stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,66,1,32,5,8,192,0.03611590802176332,12,1.8796411275521137,0.2,0.0,0.2796968613057411,3.147395494118053,0.0007550350921048399,2048,0.8615579347755238,0.10351362528798869,0.46134969325153374,0.04994662193076102,0.061062686
stage_b_head,66,2,32,5,8,192,0.03611590802176332,12,1.8796411275521137,0.2,0.0,0.2796968613057411,3.147395494118053,0.0007550350921048399,2048,0.8729802178349182,0.12158430844644158,0.48957055214723927,0.049889431142290684,0.0667329
stage_b_head,67,1,32,5,8,192,0.03611590802176332,12,2.629325564105583,0.2,0.0,0.24286679347544457,3.294808298456585,0.0009198817182887788,2048,0.8614202655929301,0.113960894172907,0.47484662576687114,0.04999110365512684,0.028648209
stage_b_head,67,2,32,5,8,192,0.03611590802176332,12,2.629325564105583,0.2,0.0,0.24286679347544457,3.294808298456585,0.0009198817182887788,2048,0.8820683877078557,0.1298257492975814,0.5042944785276073,0.04995933099486554,0.020519257
stage_b_head,67,3,32,5,8,192,0.03611590802176332,12,2.629325564105583,0.2,0.0,0.24286679347544457,3.294808298456585,0.0009198817182887788,2048,0.8855130489341071,0.13411975489725853,0.5141104294478528,0.049876722078186164,0.040660996
stage_b_head,67,4,32,5,8,192,0.03611590802176332,12,2.629325564105583,0.2,0.0,0.24286679347544457,3.294808298456585,0.0009198817182887788,2048,0.8838485728266798,0.13608314207579975,0.5085889570552147,0.04979411316150679,0.04623928
stage_b_head,67,5,32,5,8,192,0.03611590802176332,12,2.629325564105583,0.2,0.0,0.24286679347544457,3.294808298456585,0.0009198817182887788,2048,0.8881165416500201,0.1402995947995583,0.5134969325153375,0.04950180468710284,0.04777243
stage_b_head,68,1,32,5,8,192,0.03611590802176332,12,2.199575828937299,0.2,0.0,0.30141878277444256,3.9015683562213845,0.001077686252898367,4096,0.8530720147032176,0.08147975808462771,0.41840490797546015,0.049876722078186164,0.035869762
stage_b_head,68,2,32,5,8,192,0.03611590802176332,12,2.199575828937299,0.2,0.0,0.30141878277444256,3.9015683562213845,0.001077686252898367,4096,0.8760251653503819,0.10858321811197277,0.47607361963190187,0.04976869503329775,0.031805642
stage_b_head,69,1,32,5,8,192,0.03611590802176332,12,2.8697498871105473,0.2,0.0,0.16750151061755378,2.593450914481785,0.0008246335126729352,2048,0.8751911564094383,0.12452845132589224,0.48957055214723927,0.04979411316150679,0.02554054
stage_b_head,69,2,32,5,8,192,0.03611590802176332,12,2.8697498871105473,0.2,0.0,0.16750151061755378,2.593450914481785,0.0008246335126729352,2048,0.8784664732549832,0.12195426029856579,0.48895705521472393,0.04973692237303645,0.062183466
stage_b_head,70,1,32,5,8,192,0.03611590802176332,10,3.8356394821952144,0.2,0.0,0.08046409155085638,3.5659907105885016,0.0016939196075493237,2048,0.8710704587395165,0.12324783578617489,0.48711656441717793,0.04998474912307458,0.050568882
stage_b_head,70,2,32,5,8,192,0.03611590802176332,10,3.8356394821952144,0.2,0.0,0.08046409155085638,3.5659907105885016,0.0016939196075493237,2048,0.8834434285250032,0.13334590453392436,0.5085889570552147,0.04980682222561131,0.11400838
stage_b_head,70,3,32,5,8,192,0.03611590802176332,10,3.8356394821952144,0.2,0.0,0.08046409155085638,3.5659907105885016,0.0016939196075493237,2048,0.8822159025166443,0.13673663393713723,0.5049079754601227,0.04999110365512684,0.03262087
stage_b_head,71,1,32,5,8,192,0.03611590802176332,6,1.7925080925789716,0.2,0.0,0.3206711442498555,4.44670697917863,0.0009452222940830589,2048,0.8680104845100679,0.09805021445117865,0.46134969325153374,0.04998474912307458,0.021914164
stage_b_head,71,2,32,5,8,192,0.03611590802176332,6,1.7925080925789716,0.2,0.0,0.3206711442498555,4.44670697917863,0.0009452222940830589,2048,0.8748244999100231,0.12397859657083997,0.49447852760736194,0.049902140206395204,0.07638248
stage_b_head,72,1,32,5,8,192,0.03611590802176332,8,1.6643824253752866,0.2,0.0,0.306288895140716,2.8985046731429476,0.0008701141346210813,2048,0.8730648793044353,0.11642129471785026,0.4822085889570552,0.04994026739870876,0.07253049
stage_b_head,72,2,32,5,8,192,0.03611590802176332,8,1.6643824253752866,0.2,0.0,0.306288895140716,2.8985046731429476,0.0008701141346210813,2048,0.883754102766584,0.1311983621872399,0.5177914110429448,0.04995933099486554,0.021076998
stage_b_head,72,3,32,5,8,192,0.03611590802176332,8,1.6643824253752866,0.2,0.0,0.306288895140716,2.8985046731429476,0.0008701141346210813,2048,0.8861410540819797,0.13671891736232297,0.5159509202453988,0.04997204005897006,0.04546375
stage_b_head,72,4,32,5,8,192,0.03611590802176332,8,1.6643824253752866,0.2,0.0,0.306288895140716,2.8985046731429476,0.0008701141346210813,2048,0.8874889672848418,0.13799505384778554,0.5104294478527608,0.0499656855269178,0.029574234
stage_b_head,72,5,32,5,8,192,0.03611590802176332,8,1.6643824253752866,0.2,0.0,0.306288895140716,2.8985046731429476,0.0008701141346210813,2048,0.8862770137784969,0.14028214694308322,0.5134969325153375,0.049851303949977124,0.041208655
stage_b_head,73,1,32,5,8,192,0.03611590802176332,8,1.6598772847805339,0.2,0.0,0.35398936915112805,2.870168474931965,0.0008774993108676496,2048,0.8700766372159447,0.10840310275016761,0.4656441717791411,0.04999110365512684,0.06443398
stage_b_head,73,2,32,5,8,192,0.03611590802176332,8,1.6598772847805339,0.2,0.0,0.35398936915112805,2.870168474931965,0.0008774993108676496,2048,0.8837429667415488,0.1294577783185464,0.5024539877300613,0.0499656855269178,0.013207675
stage_b_head,73,3,32,5,8,192,0.03611590802176332,8,1.6598772847805339,0.2,0.0,0.35398936915112805,2.870168474931965,0.0008774993108676496,2048,0.8862046403366046,0.13834996970555455,0.5153374233128835,0.0499656855269178,0.07366381
stage_b_head,73,4,32,5,8,192,0.03611590802176332,8,1.6598772847805339,0.2,0.0,0.35398936915112805,2.870168474931965,0.0008774993108676496,2048,0.8868873977700038,0.14045675370844202,0.5141104294478528,0.04992120380255198,0.050553452
stage_b_head,73,5,32,5,8,192,0.03611590802176332,8,1.6598772847805339,0.2,0.0,0.35398936915112805,2.870168474931965,0.0008774993108676496,2048,0.8854872721451933,0.13360257434429132,0.5049079754601227,0.049800467693559045,0.04572565
stage_b_head,74,1,32,5,8,192,0.03611590802176332,8,2.0120558927711265,0.2,0.0,0.30496274505971704,3.3621100818734324,0.001038926236337126,2048,0.8767593477115732,0.11479145256947097,0.49141104294478527,0.04997839459102232,0.035914313
stage_b_head,74,2,32,5,8,192,0.03611590802176332,8,2.0120558927711265,0.2,0.0,0.30496274505971704,3.3621100818734324,0.001038926236337126,2048,0.8868215874291605,0.13263851515455732,0.5061349693251533,0.04979411316150679,0.04447949
stage_b_head,74,3,32,5,8,192,0.03611590802176332,8,2.0120558927711265,0.2,0.0,0.30496274505971704,3.3621100818734324,0.001038926236337126,2048,0.8828521003326812,0.13785615785453542,0.5116564417177915,0.04999745818717909,0.025688948
stage_b_head,74,4,32,5,8,192,0.03611590802176332,8,2.0120558927711265,0.2,0.0,0.30496274505971704,3.3621100818734324,0.001038926236337126,2048,0.8879416341299032,0.139554760127925,0.5104294478527608,0.049838594885872604,0.03665458
stage_b_head,75,1,32,5,8,192,0.03611590802176332,8,2.362576463027807,0.2,0.0,0.11690725070669793,3.1802520537098617,0.0006955942316700614,2048,0.8690768627043703,0.10097168914017796,0.45950920245398774,0.04994026739870876,0.0547149
stage_b_head,75,2,32,5,8,192,0.03611590802176332,8,2.362576463027807,0.2,0.0,0.11690725070669793,3.1802520537098617,0.0006955942316700614,2048,0.8814314394332786,0.12438020749177123,0.49570552147239266,0.04998474912307458,0.037140943
stage_b_head,76,1,32,5,8,192,0.03611590802176332,8,1.8260824249479188,0.2,0.0,0.2715984343783131,2.9670859479527922,0.0014544032385932276,2048,0.8782833496757863,0.11836056726192151,0.48895705521472393,0.049876722078186164,0.024154255
stage_b_head,76,2,32,5,8,192,0.03611590802176332,8,1.8260824249479188,0.2,0.0,0.2715984343783131,2.9670859479527922,0.0014544032385932276,2048,0.8833708621080578,0.1283065153874247,0.49570552147239266,0.04972421330893193,0.049278814
stage_b_head,77,1,32,5,8,192,0.03611590802176332,10,2.523801650946954,0.2,0.0,0.09567772795913088,2.355707834171587,0.0006236501355060424,1024,0.858016565758257,0.11106965803354124,0.4638036809815951,0.04980682222561131,0.016682278
stage_b_head,77,2,32,5,8,192,0.03611590802176332,10,2.523801650946954,0.2,0.0,0.09567772795913088,2.355707834171587,0.0006236501355060424,1024,0.8805343471423942,0.12778323674934833,0.5085889570552147,0.04998474912307458,0.04996434
stage_b_head,77,3,32,5,8,192,0.03611590802176332,10,2.523801650946954,0.2,0.0,0.09567772795913088,2.355707834171587,0.0006236501355060424,1024,0.8828703822824108,0.13159427089742687,0.5024539877300613,0.0498703675461339,0.03866731
stage_b_head,78,1,32,5,8,192,0.03611590802176332,12,1.9407230943467189,0.2,0.0,0.07010439063456339,4.159803184611983,0.0005060886779422362,8192,0.7543915722687285,0.03965379347324246,0.25030674846625767,0.04984494941792486,0.27565563
stage_b_head,78,2,32,5,8,192,0.03611590802176332,12,1.9407230943467189,0.2,0.0,0.07010439063456339,4.159803184611983,0.0005060886779422362,8192,0.8248449961997559,0.07473742032710982,0.3834355828220859,0.049851303949977124,0.06195487
stage_b_head,79,1,32,5,8,192,0.03611590802176332,8,3.335405036992317,0.2,0.0,0.2477142933860732,1.6530983351522002,0.0007819433439079477,2048,0.8781781392869763,0.11373029760599908,0.49325153374233127,0.04973056784098419,0.039247833
stage_b_head,79,2,32,5,8,192,0.03611590802176332,8,3.335405036992317,0.2,0.0,0.2477142933860732,1.6530983351522002,0.0007819433439079477,2048,0.8761676023812576,0.13069923555912216,0.5012269938650307,0.04997839459102232,0.07782665
stage_b_head,80,1,32,5,8,192,0.03611590802176332,4,2.091238043510681,0.2,0.0,0.25996096131750274,2.060605735420235,0.0011795337014210818,2048,0.8769286979400089,0.12108452777084683,0.49325153374233127,0.04995933099486554,0.04343964
stage_b_head,80,2,32,5,8,192,0.03611590802176332,4,2.091238043510681,0.2,0.0,0.25996096131750274,2.060605735420235,0.0011795337014210818,2048,0.8847242156480235,0.136831862869352,0.5128834355828221,0.04992755833460424,0.062512554
stage_b_head,80,3,32,5,8,192,0.03611590802176332,4,2.091238043510681,0.2,0.0,0.25996096131750274,2.060605735420235,0.0011795337014210818,2048,0.8836246028612391,0.13835180031295768,0.5012269938650307,0.04999745818717909,0.056766443
stage_b_head,80,4,32,5,8,192,0.03611590802176332,4,2.091238043510681,0.2,0.0,0.25996096131750274,2.060605735420235,0.0011795337014210818,2048,0.8866006192978796,0.13794112020746718,0.5110429447852761,0.04967337705251385,0.020622766
stage_b_head,81,1,32,5,8,192,0.03611590802176332,6,1.6999580177716986,0.2,0.0,0.3032079709656832,2.7382969573988056,0.000986406736482603,2048,0.8749446317536981,0.11044382258735425,0.48895705521472393,0.04994662193076102,0.05550729
stage_b_head,81,2,32,5,8,192,0.03611590802176332,6,1.6999580177716986,0.2,0.0,0.3032079709656832,2.7382969573988056,0.000986406736482603,2048,0.8833856451666727,0.1218298604329161,0.501840490797546,0.04998474912307458,0.050557733
stage_b_head,82,1,32,5,8,192,0.03611590802176332,8,1.7783234339707834,0.2,0.0,0.3232068198442289,2.47018321602804,0.0004104752388893067,2048,0.8479303133166354,0.0864481483058385,0.4153374233128834,0.0498703675461339,0.04432559
stage_b_head,82,2,32,5,8,192,0.03611590802176332,8,1.7783234339707834,0.2,0.0,0.3232068198442289,2.47018321602804,0.0004104752388893067,2048,0.8769832299610807,0.11492306092781487,0.48282208588957054,0.049825885821768084,0.049259026
stage_b_head,83,1,32,5,8,192,0.03611590802176332,10,1.5727271088477006,0.2,0.0,0.3544017642667039,5.0137933570517035,0.0008551779748531702,2048,0.858673413854221,0.09854069617244865,0.4619631901840491,0.049851303949977124,0.026644416
stage_b_head,83,2,32,5,8,192,0.03611590802176332,10,1.5727271088477006,0.2,0.0,0.3544017642667039,5.0137933570517035,0.0008551779748531702,2048,0.8763998878171692,0.12187742073575533,0.49570552147239266,0.04992120380255198,0.014265859
stage_b_head,84,1,32,5,8,192,0.03611590802176332,8,1.8670235011101664,0.2,0.0,0.34643132577931846,3.62027205062427,0.0018767650141895392,4096,0.868682593229172,0.10573889247016988,0.4803680981595092,0.04989578567434294,0.04543756
stage_b_head,84,2,32,5,8,192,0.03611590802176332,8,1.8670235011101664,0.2,0.0,0.34643132577931846,3.62027205062427,0.0018767650141895392,4096,0.8819551912706352,0.12760813465144458,0.5030674846625767,0.04989578567434294,0.032234743
stage_b_head,84,3,32,5,8,192,0.03611590802176332,8,1.8670235011101664,0.2,0.0,0.34643132577931846,3.62027205062427,0.0018767650141895392,4096,0.8823398217393922,0.12828531963330475,0.5147239263803681,0.04991484927049972,0.04488357
stage_b_head,84,4,32,5,8,192,0.03611590802176332,8,1.8670235011101664,0.2,0.0,0.34643132577931846,3.62027205062427,0.0018767650141895392,4096,0.8852900691840906,0.13420829371865875,0.5110429447852761,0.04991484927049972,0.03759673
stage_b_head,84,5,32,5,8,192,0.03611590802176332,8,1.8670235011101664,0.2,0.0,0.34643132577931846,3.62027205062427,0.0018767650141895392,4096,0.8865144997946277,0.1402915041289321,0.5177914110429448,0.04997204005897006,0.0483567
stage_b_head,84,6,32,5,8,192,0.03611590802176332,8,1.8670235011101664,0.2,0.0,0.34643132577931846,3.62027205062427,0.0018767650141895392,4096,0.8847983336623655,0.132649682332789,0.5122699386503068,0.04995297646281328,0.04781376
stage_b_head,84,7,32,5,8,192,0.03611590802176332,8,1.8670235011101664,0.2,0.0,0.34643132577931846,3.62027205062427,0.0018767650141895392,4096,0.8874194826210176,0.14036133921761537,0.5165644171779141,0.0499339128666565,0.020622592
stage_b_head,84,8,32,5,8,192,0.03611590802176332,8,1.8670235011101664,0.2,0.0,0.34643132577931846,3.62027205062427,0.0018767650141895392,4096,0.8870061086155602,0.1394618429320121,0.5134969325153375,0.04995933099486554,0.033598986
stage_b_head,85,1,32,5,8,192,0.03611590802176332,8,2.74851575173488,0.2,0.0,0.3467036284492405,3.787758614648482,0.001927477087788754,4096,0.8681850138770505,0.10730675814831905,0.4852760736196319,0.04997204005897006,0.022316331
stage_b_head,85,2,32,5,8,192,0.03611590802176332,8,2.74851575173488,0.2,0.0,0.3467036284492405,3.787758614648482,0.001927477087788754,4096,0.8773082876664693,0.12229685053584799,0.4803680981595092,0.04995297646281328,0.03654172
stage_b_head,86,1,32,5,8,192,0.03611590802176332,8,1.891472072503919,0.2,0.0,0.2296993739486965,3.635443399296381,0.00128168622686493,4096,0.8711669774539643,0.10874347631537282,0.4687116564417178,0.04995933099486554,0.043664947
stage_b_head,86,2,32,5,8,192,0.03611590802176332,8,1.891472072503919,0.2,0.0,0.2296993739486965,3.635443399296381,0.00128168622686493,4096,0.8770718425460793,0.13158939263526037,0.49938650306748467,0.04990849473844746,0.0440847
stage_b_head,87,1,32,5,8,192,0.03611590802176332,8,1.5183445534762177,0.2,0.0,0.31318516481563413,3.4214742670276608,0.0021571569377748893,4096,0.8620512452855611,0.10266734866185784,0.44539877300613495,0.0499656855269178,0.025500786
stage_b_head,87,2,32,5,8,192,0.03611590802176332,8,1.5183445534762177,0.2,0.0,0.31318516481563413,3.4214742670276608,0.0021571569377748893,4096,0.8830668211402728,0.12534310146786978,0.5104294478527608,0.04999110365512684,0.09809778
stage_b_head,87,3,32,5,8,192,0.03611590802176332,8,1.5183445534762177,0.2,0.0,0.31318516481563413,3.4214742670276608,0.0021571569377748893,4096,0.8844961698155518,0.12790645276225088,0.5030674846625767,0.0499339128666565,0.04145021
stage_b_head,87,4,32,5,8,192,0.03611590802176332,8,1.5183445534762177,0.2,0.0,0.31318516481563413,3.4214742670276608,0.0021571569377748893,4096,0.8837282889420539,0.13483156301853,0.5171779141104295,0.04998474912307458,0.034528285
stage_b_head,87,5,32,5,8,192,0.03611590802176332,8,1.5183445534762177,0.2,0.0,0.31318516481563413,3.4214742670276608,0.0021571569377748893,4096,0.8873824859896212,0.13881807728242668,0.5042944785276073,0.04976869503329775,0.030451667
stage_b_head,87,6,32,5,8,192,0.03611590802176332,8,1.5183445534762177,0.2,0.0,0.31318516481563413,3.4214742670276608,0.0021571569377748893,4096,0.8886660858702341,0.13900521902069318,0.5177914110429448,0.04990849473844746,0.041050557
stage_b_head,87,7,32,5,8,192,0.03611590802176332,8,1.5183445534762177,0.2,0.0,0.31318516481563413,3.4214742670276608,0.0021571569377748893,4096,0.8882364902648568,0.13938329979959962,0.5061349693251533,0.04999745818717909,0.03425378
stage_b_head,87,8,32,5,8,192,0.03611590802176332,8,1.5183445534762177,0.2,0.0,0.31318516481563413,3.4214742670276608,0.0021571569377748893,4096,0.8885930301933056,0.13936144841923198,0.5159509202453988,0.049787758629454525,0.042893473
stage_b_head,88,1,32,5,8,192,0.03611590802176332,8,1.6160871091482618,0.2,0.0,0.2824370689285739,4.073308996697734,0.0007362813970308747,4096,0.8361194896071044,0.07920162709880821,0.40061349693251536,0.04992755833460424,0.048142623
stage_b_head,88,2,32,5,8,192,0.03611590802176332,8,1.6160871091482618,0.2,0.0,0.2824370689285739,4.073308996697734,0.0007362813970308747,4096,0.8734962487209068,0.10961305105987088,0.4723926380368098,0.04994662193076102,0.030042812
stage_b_head,89,1,32,5,8,192,0.03611590802176332,8,3.1681199118669707,0.2,0.0,0.2935408147497561,3.0430577158123597,0.001496433500761159,4096,0.8669811692214224,0.11198726931367858,0.47730061349693254,0.04995297646281328,0.0427887
stage_b_head,89,2,32,5,8,192,0.03611590802176332,8,3.1681199118669707,0.2,0.0,0.2935408147497561,3.0430577158123597,0.001496433500761159,4096,0.8802080828556128,0.1259103394201114,0.49938650306748467,0.049813176757663565,0.07015713
stage_b_head,90,1,32,5,8,192,0.03611590802176332,10,3.617644762604784,0.2,0.0,0.03547787206452008,1.9087008248342785,0.0018169359305372915,4096,0.87825008584466,0.12479967217657587,0.49754601226993866,0.04999745818717909,0.04818507
