stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,67,1,64,6,8,256,0.12223115398183146,10,2.265910708625274,0.4951293708289439,0.0,0.19046546714787738,4.387649646152265,0.0006315027745644816,1024,0.8932514872510992,0.14491093206283506,0.5238663484486874,0.04996999799986666,0.057822697
stage_b_snn,67,2,64,6,8,256,0.12223115398183146,10,2.265910708625274,0.4951293708289439,0.0,0.19046546714787738,4.387649646152265,0.0006315027745644816,1024,0.8928501995598433,0.16516293640542992,0.5286396181384249,0.049623308220548036,0.013897961
stage_b_snn,68,1,64,6,8,256,0.12223115398183146,10,2.0365663872978277,0.2208607251028117,0.0,0.3374554598843042,5.399513329892099,0.0008148149709016685,2048,0.8885910035211576,0.13581696679441643,0.5113365155131265,0.04996999799986666,0.06055278
stage_b_snn,68,2,64,6,8,256,0.12223115398183146,10,2.0365663872978277,0.2208607251028117,0.0,0.3374554598843042,5.399513329892099,0.0008148149709016685,2048,0.8895997501663199,0.151632658863681,0.522673031026253,0.049796653110207346,0.03543399
stage_b_snn,69,1,64,6,8,256,0.12223115398183146,8,2.847604886708555,0.39469057888096126,0.0,0.3949631091647842,4.600967506932891,0.0009623774539249113,4096,0.8757625627706923,0.1284792423063898,0.4850835322195704,0.049956663777585175,0.02783582
stage_b_snn,69,2,64,6,8,256,0.12223115398183146,8,2.847604886708555,0.39469057888096126,0.0,0.3949631091647842,4.600967506932891,0.0009623774539249113,4096,0.8864612095858101,0.13344149829268137,0.5119331742243437,0.04994332955530369,0.035203222
stage_b_snn,70,1,64,6,8,256,0.12223115398183146,6,1.9308551254700699,0.26194173058680437,0.0,0.3830043816862884,2.064080137655048,0.0005377539023088621,2048,0.8830519210429463,0.13396271638809554,0.49821002386634844,0.049836655777051805,0.027508317
stage_b_snn,70,2,64,6,8,256,0.12223115398183146,6,1.9308551254700699,0.26194173058680437,0.0,0.3830043816862884,2.064080137655048,0.0005377539023088621,2048,0.8885266316879359,0.1427617422246207,0.513126491646778,0.049929995333022205,0.041761875
stage_b_snn,71,1,64,6,8,256,0.12223115398183146,6,3.814006375920364,0.40608483352566827,0.0,0.2696638471148728,1.1014247029112822,0.0017270050071073139,2048,0.8611543991556478,0.14112954042919473,0.48687350835322196,0.049883325555037,0.12815948
stage_b_snn,71,2,64,6,8,256,0.12223115398183146,6,3.814006375920364,0.40608483352566827,0.0,0.2696638471148728,1.1014247029112822,0.0017270050071073139,2048,0.8307127873759602,0.07387696862211467,0.3776849642004773,0.04999666644442963,0.016965497
stage_b_snn,72,1,64,6,8,256,0.12223115398183146,6,3.451119548155994,0.43280202288725117,0.0,0.15054787736894346,5.632332201997152,0.0015220296281781161,2048,0.8954036076549893,0.15496334082978025,0.5137231503579952,0.04990999399959997,0.049768038
stage_b_snn,72,2,64,6,8,256,0.12223115398183146,6,3.451119548155994,0.43280202288725117,0.0,0.15054787736894346,5.632332201997152,0.0015220296281781161,2048,0.9001968826561388,0.16960997302219905,0.5465393794749404,0.04996333088872591,0.0630197
stage_b_snn,72,3,64,6,8,256,0.12223115398183146,6,3.451119548155994,0.43280202288725117,0.0,0.15054787736894346,5.632332201997152,0.0015220296281781161,2048,0.9007800878053764,0.17046979043204608,0.5548926014319809,0.049809987332488835,0.075085185
stage_b_snn,72,4,64,6,8,256,0.12223115398183146,6,3.451119548155994,0.43280202288725117,0.0,0.15054787736894346,5.632332201997152,0.0015220296281781161,2048,0.8926509838126042,0.16880876822005714,0.5196897374701671,0.04975665044336289,0.039298654
stage_b_snn,72,5,64,6,8,256,0.12223115398183146,6,3.451119548155994,0.43280202288725117,0.0,0.15054787736894346,5.632332201997152,0.0015220296281781161,2048,0.8996163129252372,0.1718745208237536,0.551909307875895,0.049796653110207346,0.05045753
stage_b_snn,72,6,64,6,8,256,0.12223115398183146,6,3.451119548155994,0.43280202288725117,0.0,0.15054787736894346,5.632332201997152,0.0015220296281781161,2048,0.9008659149273437,0.16823769678270759,0.5477326968973747,0.04962997533168878,0.032512944
stage_b_snn,73,1,64,6,8,256,0.12223115398183146,6,3.425170198789515,0.43283588283288715,0.0,0.13846270386268342,5.737755086335428,0.0012709070915965957,2048,0.8853018443075202,0.14054906002801357,0.49940334128878283,0.049956663777585175,0.04328517
stage_b_snn,73,2,64,6,8,256,0.12223115398183146,6,3.425170198789515,0.43283588283288715,0.0,0.13846270386268342,5.737755086335428,0.0012709070915965957,2048,0.8937618116466317,0.16216642126778116,0.5328162291169452,0.04989665977731849,0.015409532
stage_b_snn,74,1,64,6,8,256,0.12223115398183146,6,3.596392748095557,0.4492850901311755,0.0,0.15562627356233977,5.5870489140622395,0.0015258478371400967,2048,0.890407719703191,0.15155463056766993,0.5155131264916468,0.04998999933328888,0.048445698
stage_b_snn,74,2,64,6,8,256,0.12223115398183146,6,3.596392748095557,0.4492850901311755,0.0,0.15562627356233977,5.5870489140622395,0.0015258478371400967,2048,0.8944998262413993,0.1662341826683772,0.5310262529832935,0.04976331755450363,0.036457494
stage_b_snn,75,1,64,6,8,256,0.12223115398183146,6,1.8148093075643623,0.46329692679686457,0.0,0.10499275107641406,5.159565245236702,0.0011648944867807842,8192,0.8379135259773085,0.08846958035263428,0.40930787589498807,0.04964330955397026,0.04510642
stage_b_snn,75,2,64,6,8,256,0.12223115398183146,6,1.8148093075643623,0.46329692679686457,0.0,0.10499275107641406,5.159565245236702,0.0011648944867807842,8192,0.8857884479490359,0.12234701514646178,0.4880668257756563,0.04998999933328888,0.053453565
stage_b_snn,76,1,64,6,8,256,0.12223115398183146,10,2.7017265599077382,0.4228474982095988,0.0,0.11564320783056133,5.320482335036859,0.001875135644484692,2048,0.8933741784058475,0.15296468013646045,0.5220763723150358,0.04996999799986666,0.035230126
stage_b_snn,76,2,64,6,8,256,0.12223115398183146,10,2.7017265599077382,0.4228474982095988,0.0,0.11564320783056133,5.320482335036859,0.001875135644484692,2048,0.8988865745385413,0.16541539904782435,0.5375894988066826,0.049836655777051805,0.04812907
stage_b_snn,76,3,64,6,8,256,0.12223115398183146,10,2.7017265599077382,0.4228474982095988,0.0,0.11564320783056133,5.320482335036859,0.001875135644484692,2048,0.8925575030379909,0.16587446512343543,0.5280429594272077,0.04996333088872591,0.05830422
stage_b_snn,77,1,64,6,8,256,0.12223115398183146,6,3.103200881991375,0.10658539373847223,0.0,0.17580316889000855,5.8954589088212845,0.0013580553205105963,1024,0.8845901202482711,0.141873587746018,0.4815035799522673,0.0492432828855257,0.03948424
stage_b_snn,77,2,64,6,8,256,0.12223115398183146,6,3.103200881991375,0.10658539373847223,0.0,0.17580316889000855,5.8954589088212845,0.0013580553205105963,1024,0.8932260161815084,0.14554393228614596,0.5167064439140812,0.04996999799986666,0.05840531
stage_b_snn,78,1,64,6,8,256,0.12223115398183146,10,2.174558185968779,0.4053124545734805,0.0,0.36536267952928075,5.487659362476988,0.0016560424264403428,4096,0.8788824982922488,0.1354336180492623,0.48269689737470167,0.04977665177678512,0.048348892
stage_b_snn,78,2,64,6,8,256,0.12223115398183146,10,2.174558185968779,0.4053124545734805,0.0,0.36536267952928075,5.487659362476988,0.0016560424264403428,4096,0.8948903315909207,0.16128557020276915,0.5196897374701671,0.04998999933328888,0.07475923
stage_b_snn,79,1,64,6,8,256,0.12223115398183146,4,2.0713419520432512,0.4726739636459884,0.0,0.14302437495810635,5.710457481700081,0.0008961626441480181,2048,0.886722040419242,0.14500556321981026,0.502983293556086,0.049956663777585175,0.025081806
stage_b_snn,79,2,64,6,8,256,0.12223115398183146,4,2.0713419520432512,0.4726739636459884,0.0,0.14302437495810635,5.710457481700081,0.0008961626441480181,2048,0.8964447132593246,0.15779979780982417,0.5411694510739857,0.04996333088872591,0.051166296
stage_b_snn,79,3,64,6,8,256,0.12223115398183146,4,2.0713419520432512,0.4726739636459884,0.0,0.14302437495810635,5.710457481700081,0.0008961626441480181,2048,0.8950499703162391,0.1683539726614604,0.5262529832935561,0.04987665844389626,0.047902294
stage_b_snn,80,1,64,6,8,256,0.12223115398183146,12,2.9728257146459534,0.44538505760094427,0.0,0.08215242345216785,5.050510337140792,0.0020261098979483592,4096,0.8900485529584232,0.13990191996243506,0.48985680190930786,0.04998999933328888,0.03772897
stage_b_snn,80,2,64,6,8,256,0.12223115398183146,12,2.9728257146459534,0.44538505760094427,0.0,0.08215242345216785,5.050510337140792,0.0020261098979483592,4096,0.8945650553314533,0.1453489870050597,0.5280429594272077,0.04996333088872591,0.031980343
stage_b_snn,81,1,64,6,8,256,0.12223115398183146,6,3.6714152649535374,0.36978616659486285,0.0,0.2133847503330726,5.60489629261996,0.0018091267698413297,2048,0.8906804089246364,0.14933821130277242,0.5256563245823389,0.049649976665111006,0.034434874
stage_b_snn,81,2,64,6,8,256,0.12223115398183146,6,3.6714152649535374,0.36978616659486285,0.0,0.2133847503330726,5.60489629261996,0.0018091267698413297,2048,0.8956986671028666,0.16645770578211522,0.5417661097852029,0.04990999399959997,0.03231511
stage_b_snn,81,3,64,6,8,256,0.12223115398183146,6,3.6714152649535374,0.36978616659486285,0.0,0.2133847503330726,5.60489629261996,0.0018091267698413297,2048,0.9014960265449676,0.17445847410345625,0.545346062052506,0.04994999666644443,0.04375149
stage_b_snn,81,4,64,6,8,256,0.12223115398183146,6,3.6714152649535374,0.36978616659486285,0.0,0.2133847503330726,5.60489629261996,0.0018091267698413297,2048,0.9007158114439133,0.17015516879207854,0.5584725536992841,0.049983332222148145,0.031821698
stage_b_snn,81,5,64,6,8,256,0.12223115398183146,6,3.6714152649535374,0.36978616659486285,0.0,0.2133847503330726,5.60489629261996,0.0018091267698413297,2048,0.9004256290117034,0.16855425929069587,0.535799522673031,0.04992332822188146,0.05674559
stage_b_snn,81,6,64,6,8,256,0.12223115398183146,6,3.6714152649535374,0.36978616659486285,0.0,0.2133847503330726,5.60489629261996,0.0018091267698413297,2048,0.9013069427381077,0.1729623862105862,0.5429594272076372,0.04982998866591106,0.05134926
stage_b_snn,81,7,64,6,8,256,0.12223115398183146,6,3.6714152649535374,0.36978616659486285,0.0,0.2133847503330726,5.60489629261996,0.0018091267698413297,2048,0.900389051394198,0.1785820342890397,0.5405727923627685,0.049983332222148145,0.025738472
stage_b_snn,82,1,64,6,8,256,0.12223115398183146,6,3.9800395614941646,0.3845748925931471,0.0,0.12373279012097234,5.662010222032924,0.00237489596467373,2048,0.8931264371483159,0.16563837007383658,0.5196897374701671,0.04990999399959997,0.031363767
stage_b_snn,82,2,64,6,8,256,0.12223115398183146,6,3.9800395614941646,0.3845748925931471,0.0,0.12373279012097234,5.662010222032924,0.00237489596467373,2048,0.8879366182089149,0.16449088180512147,0.5143198090692124,0.049883325555037,0.07444665
stage_b_snn,83,1,64,6,8,256,0.12223115398183146,6,3.674029998826506,0.4127664809939492,0.0,0.3232627355125573,5.444279583548508,0.001465161209846611,2048,0.8912799616235354,0.1494468512542263,0.5202863961813843,0.04981665444362957,0.048869733
stage_b_snn,83,2,64,6,8,256,0.12223115398183146,6,3.674029998826506,0.4127664809939492,0.0,0.3232627355125573,5.444279583548508,0.001465161209846611,2048,0.8934597111565593,0.16447450471613248,0.5310262529832935,0.0497899859990666,0.052688405
stage_b_snn,84,1,64,6,8,256,0.12223115398183146,6,3.556559849904995,0.28185457549028126,0.0,0.16095285535493645,5.276795825950376,0.0017778718316361882,2048,0.8941414053697454,0.15741208495896003,0.5298329355608592,0.04996333088872591,0.041126695
stage_b_snn,84,2,64,6,8,256,0.12223115398183146,6,3.556559849904995,0.28185457549028126,0.0,0.16095285535493645,5.276795825950376,0.0017778718316361882,2048,0.9015082310181062,0.1740461606571331,0.5441527446300716,0.04989665977731849,0.0545105
stage_b_snn,84,3,64,6,8,256,0.12223115398183146,6,3.556559849904995,0.28185457549028126,0.0,0.16095285535493645,5.276795825950376,0.0017778718316361882,2048,0.8989160773009369,0.17610831250917364,0.5441527446300716,0.04992332822188146,0.03335884
stage_b_snn,84,4,64,6,8,256,0.12223115398183146,6,3.556559849904995,0.28185457549028126,0.0,0.16095285535493645,5.276795825950376,0.0017778718316361882,2048,0.8943225550756685,0.15506088418667613,0.516109785202864,0.049916661110740716,0.03199906
stage_b_snn,84,5,64,6,8,256,0.12223115398183146,6,3.556559849904995,0.28185457549028126,0.0,0.16095285535493645,5.276795825950376,0.0017778718316361882,2048,0.9003511232491076,0.177818208139919,0.545346062052506,0.04989665977731849,0.038118105
stage_b_snn,84,6,64,6,8,256,0.12223115398183146,6,3.556559849904995,0.28185457549028126,0.0,0.16095285535493645,5.276795825950376,0.0017778718316361882,2048,0.8991260773789056,0.17386863943769054,0.5483293556085919,0.049916661110740716,0.049813088
stage_b_snn,85,1,64,6,8,256,0.12223115398183146,10,3.7336797707183687,0.43236885687379106,0.0,0.26449104660200096,5.573539761616875,0.001599519022868742,2048,0.8910955539438509,0.16002414902562376,0.5322195704057279,0.049916661110740716,0.031369597
stage_b_snn,85,2,64,6,8,256,0.12223115398183146,10,3.7336797707183687,0.43236885687379106,0.0,0.26449104660200096,5.573539761616875,0.001599519022868742,2048,0.8950011046878066,0.16969766767065045,0.5346062052505967,0.04994999666644443,0.041580886
stage_b_snn,85,3,64,6,8,256,0.12223115398183146,10,3.7336797707183687,0.43236885687379106,0.0,0.26449104660200096,5.573539761616875,0.001599519022868742,2048,0.8970371015983405,0.16779615351508953,0.5256563245823389,0.0499766651110074,0.057018697
stage_b_snn,86,1,64,6,8,256,0.12223115398183146,6,3.4349923187549662,0.37469483663164127,0.0,0.06220761575420762,4.813099309556267,0.0022376455069194143,2048,0.8946594589997329,0.15536665314352016,0.5352028639618138,0.049609973998266554,0.040785633
stage_b_snn,86,2,64,6,8,256,0.12223115398183146,6,3.4349923187549662,0.37469483663164127,0.0,0.06220761575420762,4.813099309556267,0.0022376455069194143,2048,0.8984301379837415,0.1628038768227768,0.545346062052506,0.04994999666644443,0.038123675
stage_b_snn,86,3,64,6,8,256,0.12223115398183146,6,3.4349923187549662,0.37469483663164127,0.0,0.06220761575420762,4.813099309556267,0.0022376455069194143,2048,0.9007874749326963,0.16625197465201014,0.5441527446300716,0.04968331222081472,0.065119565
stage_b_snn,86,4,64,6,8,256,0.12223115398183146,6,3.4349923187549662,0.37469483663164127,0.0,0.06220761575420762,4.813099309556267,0.0022376455069194143,2048,0.8989952711246779,0.16863472409667551,0.529236276849642,0.049983332222148145,0.047259845
stage_b_snn,86,5,64,6,8,256,0.12223115398183146,6,3.4349923187549662,0.37469483663164127,0.0,0.06220761575420762,4.813099309556267,0.0022376455069194143,2048,0.9013065091372041,0.17243349144381828,0.5435560859188544,0.04986999133275552,0.030265948
stage_b_snn,87,1,64,6,8,256,0.12223115398183146,10,3.317915652472487,0.3469659247455847,0.0,0.36242276549833624,5.78695649930641,0.0011071790429162073,1024,0.8918051398335067,0.15135214947406428,0.513126491646778,0.04990332688845923,0.022211915
stage_b_snn,87,2,64,6,8,256,0.12223115398183146,10,3.317915652472487,0.3469659247455847,0.0,0.36242276549833624,5.78695649930641,0.0011071790429162073,1024,0.8986441359416006,0.16712491458932605,0.5304295942720764,0.04950996733115541,0.038894404
stage_b_snn,88,1,64,6,8,256,0.12223115398183146,6,3.189860055507536,0.45747849697740156,0.0,0.21233442145283996,5.999031247769178,0.00035266421187832834,4096,0.8661145070769236,0.10519969915459551,0.46897374701670647,0.049863324221614776,0.026647368
stage_b_snn,88,2,64,6,8,256,0.12223115398183146,6,3.189860055507536,0.45747849697740156,0.0,0.21233442145283996,5.999031247769178,0.00035266421187832834,4096,0.8851977442887602,0.14027348626959024,0.5047732696897375,0.04976331755450363,0.042504657
stage_b_snn,89,1,64,6,8,256,0.12223115398183146,8,2.6157868297510705,0.3608187195915016,0.0,0.28462273353848777,3.7499216390612533,0.0019869247990275582,2048,0.8827650085184677,0.14854523655810947,0.5035799522673031,0.04986999133275552,0.009949463
stage_b_snn,89,2,64,6,8,256,0.12223115398183146,8,2.6157868297510705,0.3608187195915016,0.0,0.28462273353848777,3.7499216390612533,0.0019869247990275582,2048,0.8978245884650067,0.16638481224818608,0.5214797136038186,0.04996333088872591,0.05583745
stage_b_snn,90,1,64,6,8,256,0.12223115398183146,10,3.2393289882395755,0.41941053969986053,0.0,0.3038523909851628,3.469478860980437,0.0012080671356918956,8192,0.7994088786507804,0.04993017925019955,0.28579952267303105,0.049609973998266554,0.02840393
stage_b_snn,90,2,64,6,8,256,0.12223115398183146,10,3.2393289882395755,0.41941053969986053,0.0,0.3038523909851628,3.469478860980437,0.0012080671356918956,8192,0.8873650944271384,0.13402104602733575,0.493436754176611,0.04990332688845923,0.08526726
stage_b_snn,91,1,64,6,8,256,0.12223115398183146,6,3.3952282161396306,0.3734861213996332,0.0,0.05451156069605034,5.139006107409335,0.0021929369008551374,2048,0.8922536880342539,0.14944144141527133,0.5178997613365155,0.04994332955530369,0.014355357
stage_b_snn,91,2,64,6,8,256,0.12223115398183146,6,3.3952282161396306,0.3734861213996332,0.0,0.05451156069605034,5.139006107409335,0.0021929369008551374,2048,0.8948969270982425,0.17450608431590353,0.5274463007159904,0.04982332155477032,0.035034366
stage_b_snn,92,1,64,6,8,256,0.12223115398183146,6,3.4486970059780764,0.31908126224718875,0.0,0.06182349803514739,4.851358098509197,0.00213571418813365,2048,0.8842381019514268,0.15545444366027178,0.513126491646778,0.04989665977731849,0.03770658
stage_b_snn,92,2,64,6,8,256,0.12223115398183146,6,3.4486970059780764,0.31908126224718875,0.0,0.06182349803514739,4.851358098509197,0.00213571418813365,2048,0.8954651173244486,0.15650474628583788,0.522673031026253,0.049769984665644376,0.02567558
stage_b_snn,93,1,64,6,8,256,0.12223115398183146,6,3.508189682864654,0.3321524606278525,0.0,0.08815304257363529,5.036807141625144,0.0017043616277955078,2048,0.8935630295002961,0.14583953077858053,0.5196897374701671,0.04996333088872591,0.09159169
