stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,68,3,48,4,8,128,0.05641885574906354,6,3.768291076821349,0.36137769384305146,0.0,0.02892245114433186,4.4868356284400575,0.002828070674099854,2048,0.9384431873819432,0.490910875140151,0.7106205250596659,0.049609973998266554,0.022121653
stage_b_snn,68,4,48,4,8,128,0.05641885574906354,6,3.768291076821349,0.36137769384305146,0.0,0.02892245114433186,4.4868356284400575,0.002828070674099854,2048,0.9333256564757461,0.47467376138520734,0.6879474940334129,0.049916661110740716,0.04772439
stage_b_snn,69,1,48,4,8,128,0.05641885574906354,4,2.8041525762693347,0.33604906087143926,0.0,0.38676445274882576,4.98475785835249,0.0020626752468392486,2048,0.9336607961612716,0.47925505802810575,0.6951073985680191,0.049809987332488835,0.012716463
stage_b_snn,69,2,48,4,8,128,0.05641885574906354,4,2.8041525762693347,0.33604906087143926,0.0,0.38676445274882576,4.98475785835249,0.0020626752468392486,2048,0.9371673803711019,0.4957425623829003,0.7118138424821002,0.04962997533168878,0.05259514
stage_b_snn,69,3,48,4,8,128,0.05641885574906354,4,2.8041525762693347,0.33604906087143926,0.0,0.38676445274882576,4.98475785835249,0.0020626752468392486,2048,0.9375305768196798,0.492405675873491,0.7106205250596659,0.04964330955397026,0.01687086
stage_b_snn,69,4,48,4,8,128,0.05641885574906354,4,2.8041525762693347,0.33604906087143926,0.0,0.38676445274882576,4.98475785835249,0.0020626752468392486,2048,0.93948184851146,0.49868578530323904,0.7237470167064439,0.04999666644442963,0.026572058
stage_b_snn,69,5,48,4,8,128,0.05641885574906354,4,2.8041525762693347,0.33604906087143926,0.0,0.38676445274882576,4.98475785835249,0.0020626752468392486,2048,0.9396406160569815,0.49777225897761324,0.7189737470167065,0.04986999133275552,0.018542446
stage_b_snn,69,6,48,4,8,128,0.05641885574906354,4,2.8041525762693347,0.33604906087143926,0.0,0.38676445274882576,4.98475785835249,0.0020626752468392486,2048,0.9400593591680972,0.5072801897991089,0.7177804295942721,0.04996333088872591,0.038643982
stage_b_snn,69,7,48,4,8,128,0.05641885574906354,4,2.8041525762693347,0.33604906087143926,0.0,0.38676445274882576,4.98475785835249,0.0020626752468392486,2048,0.9373146276577548,0.49106154420673587,0.7130071599045346,0.049916661110740716,0.03375232
stage_b_snn,70,1,48,4,8,128,0.05641885574906354,4,2.7762796353144172,0.3432057937511301,0.0,0.3849621058217726,5.02025162597466,0.001673923391344544,2048,0.9298573763310554,0.46854982303738235,0.6921241050119332,0.04970998066537769,0.038249627
stage_b_snn,70,2,48,4,8,128,0.05641885574906354,4,2.7762796353144172,0.3432057937511301,0.0,0.3849621058217726,5.02025162597466,0.001673923391344544,2048,0.9347174934971799,0.4783925249456341,0.7094272076372315,0.0499766651110074,0.028719539
stage_b_snn,70,3,48,4,8,128,0.05641885574906354,4,2.7762796353144172,0.3432057937511301,0.0,0.3849621058217726,5.02025162597466,0.001673923391344544,2048,0.936189512872855,0.4956624859250265,0.7094272076372315,0.049916661110740716,0.03681155
stage_b_snn,70,4,48,4,8,128,0.05641885574906354,4,2.7762796353144172,0.3432057937511301,0.0,0.3849621058217726,5.02025162597466,0.001673923391344544,2048,0.9383689899135679,0.4871154996340362,0.7159904534606205,0.049916661110740716,0.012480687
stage_b_snn,70,5,48,4,8,128,0.05641885574906354,4,2.7762796353144172,0.3432057937511301,0.0,0.3849621058217726,5.02025162597466,0.001673923391344544,2048,0.939282085790604,0.4985833699890132,0.714200477326969,0.04987665844389626,0.027240999
stage_b_snn,71,1,48,4,8,128,0.05641885574906354,4,3.065473077059349,0.3256679128748048,0.0,0.3965140577448928,4.787341307874271,0.002152067182690099,2048,0.933762127499033,0.47467674242553276,0.7040572792362768,0.04980332022134809,0.0074146558
stage_b_snn,71,2,48,4,8,128,0.05641885574906354,4,3.065473077059349,0.3256679128748048,0.0,0.3965140577448928,4.787341307874271,0.002152067182690099,2048,0.9369347892882598,0.4882257070672501,0.7100238663484487,0.049889992666177746,0.009822609
stage_b_snn,71,3,48,4,8,128,0.05641885574906354,4,3.065473077059349,0.3256679128748048,0.0,0.3965140577448928,4.787341307874271,0.002152067182690099,2048,0.9383342739953547,0.497246924083621,0.7130071599045346,0.049623308220548036,0.030475518
stage_b_snn,71,4,48,4,8,128,0.05641885574906354,4,3.065473077059349,0.3256679128748048,0.0,0.3965140577448928,4.787341307874271,0.002152067182690099,2048,0.934760402085676,0.49311457129131314,0.7118138424821002,0.04999666644442963,0.030987395
stage_b_snn,72,1,48,4,8,128,0.05641885574906354,4,2.6631985322394143,0.2945654784842029,0.0,0.11536070530856082,5.5322119647961205,0.002688497328877329,2048,0.9265803221408079,0.45703032164747204,0.6831742243436754,0.04970998066537769,0.02140649
stage_b_snn,72,2,48,4,8,128,0.05641885574906354,4,2.6631985322394143,0.2945654784842029,0.0,0.11536070530856082,5.5322119647961205,0.002688497328877329,2048,0.9326788114434359,0.46502653673250405,0.6957040572792362,0.04989665977731849,0.03164624
stage_b_snn,73,1,48,4,8,128,0.05641885574906354,4,2.8583514921350495,0.37124669301986646,0.0,0.08092157849034742,4.826319880019506,0.0024272887036203617,2048,0.9320536086653988,0.4773712026190386,0.7058472553699284,0.049543302886859125,0.048153162
stage_b_snn,73,2,48,4,8,128,0.05641885574906354,4,2.8583514921350495,0.37124669301986646,0.0,0.08092157849034742,4.826319880019506,0.0024272887036203617,2048,0.9330831064950871,0.4768476295071885,0.7004773269689738,0.049889992666177746,0.014215941
stage_b_snn,73,3,48,4,8,128,0.05641885574906354,4,2.8583514921350495,0.37124669301986646,0.0,0.08092157849034742,4.826319880019506,0.0024272887036203617,2048,0.94012601237855,0.4981262558101933,0.7165871121718377,0.04986999133275552,0.050365996
stage_b_snn,73,4,48,4,8,128,0.05641885574906354,4,2.8583514921350495,0.37124669301986646,0.0,0.08092157849034742,4.826319880019506,0.0024272887036203617,2048,0.9391505495752224,0.503888265338532,0.7267303102625299,0.04943662910860724,0.025816062
stage_b_snn,73,5,48,4,8,128,0.05641885574906354,4,2.8583514921350495,0.37124669301986646,0.0,0.08092157849034742,4.826319880019506,0.0024272887036203617,2048,0.9400228829893353,0.4967759290823992,0.7219570405727923,0.049916661110740716,0.044743337
stage_b_snn,73,6,48,4,8,128,0.05641885574906354,4,2.8583514921350495,0.37124669301986646,0.0,0.08092157849034742,4.826319880019506,0.0024272887036203617,2048,0.9327801388032073,0.5052025447622638,0.7219570405727923,0.049916661110740716,0.026934505
stage_b_snn,73,7,48,4,8,128,0.05641885574906354,4,2.8583514921350495,0.37124669301986646,0.0,0.08092157849034742,4.826319880019506,0.0024272887036203617,2048,0.9403582573762674,0.49919359178566525,0.7201670644391408,0.049796653110207346,0.03343947
stage_b_snn,74,1,48,4,8,128,0.05641885574906354,8,2.80220478676865,0.3812492374446567,0.0,0.0859288187614385,4.70972210682301,0.00242962435981747,2048,0.9067701172122693,0.449748651069363,0.665871121718377,0.049956663777585175,0.015886072
stage_b_snn,74,2,48,4,8,128,0.05641885574906354,8,2.80220478676865,0.3812492374446567,0.0,0.0859288187614385,4.70972210682301,0.00242962435981747,2048,0.9344464988994492,0.4894165363877385,0.7082338902147971,0.049916661110740716,0.014210817
stage_b_snn,74,3,48,4,8,128,0.05641885574906354,8,2.80220478676865,0.3812492374446567,0.0,0.0859288187614385,4.70972210682301,0.00242962435981747,2048,0.929822000066512,0.47853169786302563,0.7100238663484487,0.049809987332488835,0.05235314
stage_b_snn,74,4,48,4,8,128,0.05641885574906354,8,2.80220478676865,0.3812492374446567,0.0,0.0859288187614385,4.70972210682301,0.00242962435981747,2048,0.9387930973441189,0.4959622764800095,0.714200477326969,0.04982998866591106,0.01407961
stage_b_snn,75,1,48,4,8,128,0.05641885574906354,4,2.8614940284247457,0.3694737038934809,0.0,0.3575590182540089,5.332521753645079,0.0020056338180967884,2048,0.9271879223133571,0.4735735290655411,0.698090692124105,0.04992332822188146,0.020680973
stage_b_snn,75,2,48,4,8,128,0.05641885574906354,4,2.8614940284247457,0.3694737038934809,0.0,0.3575590182540089,5.332521753645079,0.0020056338180967884,2048,0.9304200093053141,0.48954957109470615,0.7058472553699284,0.04992332822188146,0.05363387
stage_b_snn,75,3,48,4,8,128,0.05641885574906354,4,2.8614940284247457,0.3694737038934809,0.0,0.3575590182540089,5.332521753645079,0.0020056338180967884,2048,0.9360110005742627,0.49384944670313297,0.7064439140811456,0.04990332688845923,0.026168028
stage_b_snn,75,4,48,4,8,128,0.05641885574906354,4,2.8614940284247457,0.3694737038934809,0.0,0.3575590182540089,5.332521753645079,0.0020056338180967884,2048,0.9393664430452882,0.4900670673991819,0.7213603818615751,0.04989665977731849,0.03411166
stage_b_snn,75,5,48,4,8,128,0.05641885574906354,4,2.8614940284247457,0.3694737038934809,0.0,0.3575590182540089,5.332521753645079,0.0020056338180967884,2048,0.9393898395931248,0.5040424043891897,0.7130071599045346,0.04996999799986666,0.039953772
stage_b_snn,75,6,48,4,8,128,0.05641885574906354,4,2.8614940284247457,0.3694737038934809,0.0,0.3575590182540089,5.332521753645079,0.0020056338180967884,2048,0.9400726655444492,0.4992549136042292,0.7165871121718377,0.049809987332488835,0.02145055
stage_b_snn,75,7,48,4,8,128,0.05641885574906354,4,2.8614940284247457,0.3694737038934809,0.0,0.3575590182540089,5.332521753645079,0.0020056338180967884,2048,0.9408490577971704,0.503425224036281,0.7243436754176611,0.04996333088872591,0.04175889
stage_b_snn,75,8,48,4,8,128,0.05641885574906354,4,2.8614940284247457,0.3694737038934809,0.0,0.3575590182540089,5.332521753645079,0.0020056338180967884,2048,0.9407552746953218,0.5070917954711669,0.7189737470167065,0.04994332955530369,0.028920924
stage_b_snn,76,1,48,4,8,128,0.05641885574906354,4,2.8528975653301436,0.3373646190401035,0.0,0.17035713753335632,5.417096830549405,0.0019954414150392913,2048,0.9313294155966801,0.4543226280053595,0.6897374701670644,0.04993666244416294,0.025892671
stage_b_snn,76,2,48,4,8,128,0.05641885574906354,4,2.8528975653301436,0.3373646190401035,0.0,0.17035713753335632,5.417096830549405,0.0019954414150392913,2048,0.9348131581882706,0.4842546710214246,0.7052505966587113,0.04996999799986666,0.04418615
stage_b_snn,76,3,48,4,8,128,0.05641885574906354,4,2.8528975653301436,0.3373646190401035,0.0,0.17035713753335632,5.417096830549405,0.0019954414150392913,2048,0.9378589499443162,0.4962296368799145,0.7201670644391408,0.04958330555370358,0.04423018
stage_b_snn,76,4,48,4,8,128,0.05641885574906354,4,2.8528975653301436,0.3373646190401035,0.0,0.17035713753335632,5.417096830549405,0.0019954414150392913,2048,0.9343846033649656,0.4900368197423513,0.7058472553699284,0.04970998066537769,0.028231744
stage_b_snn,76,5,48,4,8,128,0.05641885574906354,4,2.8528975653301436,0.3373646190401035,0.0,0.17035713753335632,5.417096830549405,0.0019954414150392913,2048,0.93851796961484,0.5016554109712815,0.7171837708830548,0.04996333088872591,0.025124418
stage_b_snn,76,6,48,4,8,128,0.05641885574906354,4,2.8528975653301436,0.3373646190401035,0.0,0.17035713753335632,5.417096830549405,0.0019954414150392913,2048,0.937413490652758,0.48679377166892634,0.7189737470167065,0.04975665044336289,0.025545252
stage_b_snn,77,1,48,4,8,128,0.05641885574906354,12,2.9662660896721205,0.31860303881594876,0.0,0.15817200378276294,5.20817097378942,0.0022631817537284047,2048,0.9306171922996935,0.4806280551020009,0.704653937947494,0.04998999933328888,0.009023835
stage_b_snn,77,2,48,4,8,128,0.05641885574906354,12,2.9662660896721205,0.31860303881594876,0.0,0.15817200378276294,5.20817097378942,0.0022631817537284047,2048,0.937393799602551,0.48760507845973183,0.7255369928400954,0.04993666244416294,0.048009597
stage_b_snn,77,3,48,4,8,128,0.05641885574906354,12,2.9662660896721205,0.31860303881594876,0.0,0.15817200378276294,5.20817097378942,0.0022631817537284047,2048,0.9297401370115208,0.480304734523355,0.6939140811455847,0.04990999399959997,0.029734606
stage_b_snn,77,4,48,4,8,128,0.05641885574906354,12,2.9662660896721205,0.31860303881594876,0.0,0.15817200378276294,5.20817097378942,0.0022631817537284047,2048,0.9318250910442557,0.48910768005058264,0.6921241050119332,0.049089939329288616,0.026735624
stage_b_snn,77,5,48,4,8,128,0.05641885574906354,12,2.9662660896721205,0.31860303881594876,0.0,0.15817200378276294,5.20817097378942,0.0022631817537284047,2048,0.9396618545452752,0.4976242549875096,0.7201670644391408,0.04986999133275552,0.026229547
stage_b_snn,78,1,48,4,8,128,0.05641885574906354,12,2.9356041648111697,0.28519870914868867,0.0,0.15860730702617962,5.833704763383194,0.0022659540367151623,2048,0.9261610420010499,0.46893455916096166,0.6897374701670644,0.049929995333022205,0.018873667
stage_b_snn,78,2,48,4,8,128,0.05641885574906354,12,2.9356041648111697,0.28519870914868867,0.0,0.15860730702617962,5.833704763383194,0.0022659540367151623,2048,0.9349483302864581,0.48264002614902984,0.7076372315035799,0.049609973998266554,0.020119257
stage_b_snn,78,3,48,4,8,128,0.05641885574906354,12,2.9356041648111697,0.28519870914868867,0.0,0.15860730702617962,5.833704763383194,0.0022659540367151623,2048,0.9331847640280235,0.47490716623072,0.6998806682577565,0.0499766651110074,0.04798308
stage_b_snn,79,1,48,4,8,128,0.05641885574906354,12,2.5816031304452904,0.31812939145818825,0.0,0.1902589693833186,5.257538049511473,0.0018303975731133947,4096,0.9285591911378022,0.47067641151400424,0.6915274463007159,0.049983332222148145,0.014721779
stage_b_snn,79,2,48,4,8,128,0.05641885574906354,12,2.5816031304452904,0.31812939145818825,0.0,0.1902589693833186,5.257538049511473,0.0018303975731133947,4096,0.9349882852174235,0.47812321815382075,0.7064439140811456,0.04993666244416294,0.00932245
stage_b_snn,79,3,48,4,8,128,0.05641885574906354,12,2.5816031304452904,0.31812939145818825,0.0,0.1902589693833186,5.257538049511473,0.0018303975731133947,4096,0.9360451416729292,0.48979298828433326,0.7147971360381862,0.04982998866591106,0.013427091
stage_b_snn,79,4,48,4,8,128,0.05641885574906354,12,2.5816031304452904,0.31812939145818825,0.0,0.1902589693833186,5.257538049511473,0.0018303975731133947,4096,0.9384207415737024,0.49169910995363203,0.7201670644391408,0.04976331755450363,0.027890101
stage_b_snn,79,5,48,4,8,128,0.05641885574906354,12,2.5816031304452904,0.31812939145818825,0.0,0.1902589693833186,5.257538049511473,0.0018303975731133947,4096,0.9385034260836164,0.49812365230643485,0.7130071599045346,0.04984998999933329,0.028206501
stage_b_snn,79,6,48,4,8,128,0.05641885574906354,12,2.5816031304452904,0.31812939145818825,0.0,0.1902589693833186,5.257538049511473,0.0018303975731133947,4096,0.9406006184024043,0.5009118421241752,0.7106205250596659,0.04996333088872591,0.030407116
stage_b_snn,79,7,48,4,8,128,0.05641885574906354,12,2.5816031304452904,0.31812939145818825,0.0,0.1902589693833186,5.257538049511473,0.0018303975731133947,4096,0.9419280179537824,0.4996527578863216,0.7195704057279236,0.04996999799986666,0.03342059
stage_b_snn,80,1,48,4,8,128,0.05641885574906354,12,3.0159214913615613,0.3533212350509302,0.0,0.15085203377023598,5.118117411586933,0.002951404200068224,2048,0.930862389632658,0.4512092898742528,0.6867541766109785,0.04998999933328888,0.017669259
stage_b_snn,80,2,48,4,8,128,0.05641885574906354,12,3.0159214913615613,0.3533212350509302,0.0,0.15085203377023598,5.118117411586933,0.002951404200068224,2048,0.9344045251385892,0.4721393021279741,0.7034606205250596,0.04975665044336289,0.023412889
stage_b_snn,81,1,48,4,8,128,0.05641885574906354,12,2.8938117873704963,0.36593113477465045,0.0,0.13248636488760698,4.920212548703252,0.0020442308462217534,2048,0.9296836177304421,0.46323761227402394,0.6915274463007159,0.049809987332488835,0.021000661
stage_b_snn,81,2,48,4,8,128,0.05641885574906354,12,2.8938117873704963,0.36593113477465045,0.0,0.13248636488760698,4.920212548703252,0.0020442308462217534,2048,0.9309644449645887,0.483305937887429,0.7076372315035799,0.0499766651110074,0.06649434
stage_b_snn,81,3,48,4,8,128,0.05641885574906354,12,2.8938117873704963,0.36593113477465045,0.0,0.13248636488760698,4.920212548703252,0.0020442308462217534,2048,0.9369202298450764,0.49770763557700376,0.7094272076372315,0.049649976665111006,0.023605993
stage_b_snn,82,1,48,4,8,128,0.05641885574906354,6,3.0966737864675675,0.3286386277220779,0.0,0.10954230363215359,5.129044804953296,0.0015455395041710852,2048,0.9289736917226463,0.46808704464518713,0.6986873508353222,0.04990332688845923,0.01112696
stage_b_snn,82,2,48,4,8,128,0.05641885574906354,6,3.0966737864675675,0.3286386277220779,0.0,0.10954230363215359,5.129044804953296,0.0015455395041710852,2048,0.9361350661245357,0.47589838219247094,0.7028639618138425,0.049863324221614776,0.046014138
stage_b_snn,83,1,48,4,8,128,0.05641885574906354,4,2.7413424020672847,0.3039523462876548,0.0,0.04732230239678432,4.573900938720795,0.002246766999203081,2048,0.9262312296555648,0.46871184327451004,0.6879474940334129,0.04932328821921461,0.01952661
stage_b_snn,83,2,48,4,8,128,0.05641885574906354,4,2.7413424020672847,0.3039523462876548,0.0,0.04732230239678432,4.573900938720795,0.002246766999203081,2048,0.9304989664386537,0.48107096143218314,0.6986873508353222,0.04972331488765918,0.023057036
stage_b_snn,84,1,48,4,8,128,0.05641885574906354,10,3.2143284290371694,0.3474868875003073,0.0,0.38305129536725196,5.411683554610793,0.001947876223109014,8192,0.9104925193103566,0.3949137268761599,0.636038186157518,0.048916594439629306,0.022865223
stage_b_snn,84,2,48,4,8,128,0.05641885574906354,10,3.2143284290371694,0.3474868875003073,0.0,0.38305129536725196,5.411683554610793,0.001947876223109014,8192,0.9284396127601824,0.4579966489289391,0.6909307875894988,0.04999666644442963,0.012558199
stage_b_snn,85,1,48,4,8,128,0.05641885574906354,4,2.8653087817560285,0.3332702901830933,0.0,0.35655786802657924,5.733232446260013,0.002419727390268943,2048,0.9280891180334855,0.4690030063032198,0.6903341288782816,0.049476631775451696,0.04295465
