stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,64,4,48,4,4,256,0.3232481518257668,8,2.8884976065270482,0.2,0.0,0.00047667016277910205,3.6675053768173136,0.001114341742953693,4096,0.8692794514237738,0.11611696641667979,0.4865030674846626,0.04981953128971583,0.033144735
stage_b_head,64,5,48,4,4,256,0.3232481518257668,8,2.8884976065270482,0.2,0.0,0.00047667016277910205,3.6675053768173136,0.001114341742953693,4096,0.8721749095473297,0.12377962628095168,0.48588957055214727,0.04994662193076102,0.039044168
stage_b_head,64,6,48,4,4,256,0.3232481518257668,8,2.8884976065270482,0.2,0.0,0.00047667016277910205,3.6675053768173136,0.001114341742953693,4096,0.8737108896095371,0.12566846970091244,0.4822085889570552,0.0498703675461339,0.037935164
stage_b_head,64,7,48,4,4,256,0.3232481518257668,8,2.8884976065270482,0.2,0.0,0.00047667016277910205,3.6675053768173136,0.001114341742953693,4096,0.8700315336830743,0.12687859216095815,0.49263803680981594,0.049851303949977124,0.035089023
stage_b_head,64,8,48,4,4,256,0.3232481518257668,8,2.8884976065270482,0.2,0.0,0.00047667016277910205,3.6675053768173136,0.001114341742953693,4096,0.8713410175609638,0.12326194993037128,0.47914110429447854,0.04958441360378222,0.041416597
stage_b_head,65,1,48,4,4,256,0.3232481518257668,8,2.964596510204585,0.2,0.0,0.17667261974563905,3.6806468913771466,0.0010617561930131119,4096,0.8354164054681099,0.06860203514788862,0.39263803680981596,0.04976869503329775,0.04237399
stage_b_head,65,2,48,4,4,256,0.3232481518257668,8,2.964596510204585,0.2,0.0,0.17667261974563905,3.6806468913771466,0.0010617561930131119,4096,0.8551706827309238,0.09664632877594216,0.45337423312883435,0.04999745818717909,0.04361053
stage_b_head,66,1,48,4,4,256,0.3232481518257668,12,3.0667116165811263,0.2,0.0,0.023407172832758307,2.673687866285035,0.0007136049150366572,4096,0.8337291758476009,0.07980700325195263,0.3871165644171779,0.04995933099486554,0.03653893
stage_b_head,66,2,48,4,4,256,0.3232481518257668,12,3.0667116165811263,0.2,0.0,0.023407172832758307,2.673687866285035,0.0007136049150366572,4096,0.8435310785738278,0.09736215426261448,0.44171779141104295,0.04992120380255198,0.033286285
stage_b_head,67,1,48,4,4,256,0.3232481518257668,6,2.8804676670809135,0.2,0.0,0.08523819115384987,4.48840500966898,0.0009170168813187457,4096,0.8354582966485807,0.07781855363791054,0.40613496932515336,0.04994026739870876,0.024459044
stage_b_head,67,2,48,4,4,256,0.3232481518257668,6,2.8804676670809135,0.2,0.0,0.08523819115384987,4.48840500966898,0.0009170168813187457,4096,0.8532338038182082,0.09984432035941176,0.4484662576687117,0.04975598596919323,0.08899758
stage_b_head,68,1,48,4,4,256,0.3232481518257668,8,2.243961514624621,0.2,0.0,0.2581070348784603,3.1279871755552255,0.0011342022491540485,8192,0.71626106819138,0.04034053411176712,0.26196319018404907,0.04994662193076102,0.035444956
stage_b_head,68,2,48,4,4,256,0.3232481518257668,8,2.243961514624621,0.2,0.0,0.2581070348784603,3.1279871755552255,0.0011342022491540485,8192,0.846862586246204,0.09361621025412373,0.43190184049079755,0.04989578567434294,0.06792443
stage_b_head,69,1,48,4,4,256,0.3232481518257668,8,2.8020392112491637,0.2,0.0,0.05427149513200542,3.690218491610131,0.0008066729373401352,4096,0.8213293786312448,0.060133460794762006,0.3521472392638037,0.04969244064867063,0.03170044
stage_b_head,69,2,48,4,4,256,0.3232481518257668,8,2.8020392112491637,0.2,0.0,0.05427149513200542,3.690218491610131,0.0008066729373401352,4096,0.8545626826635578,0.09854539789451151,0.4570552147239264,0.04994662193076102,0.0371763
stage_b_head,70,1,48,4,4,256,0.3232481518257668,4,2.348264920037042,0.2,0.0,0.03739757161378796,4.011556867726659,0.0016133428400204014,1024,0.8542964082781386,0.09532290660984936,0.4269938650306748,0.04964795892430481,0.04351291
stage_b_head,70,2,48,4,4,256,0.3232481518257668,4,2.348264920037042,0.2,0.0,0.03739757161378796,4.011556867726659,0.0016133428400204014,1024,0.8644166730601837,0.10791223680887091,0.47730061349693254,0.0495717045396777,0.06559292
stage_b_head,70,3,48,4,4,256,0.3232481518257668,4,2.348264920037042,0.2,0.0,0.03739757161378796,4.011556867726659,0.0016133428400204014,1024,0.8569517781462106,0.1108527585100888,0.4668711656441718,0.04994026739870876,0.03815667
stage_b_head,70,4,48,4,4,256,0.3232481518257668,4,2.348264920037042,0.2,0.0,0.03739757161378796,4.011556867726659,0.0016133428400204014,1024,0.8660385874475616,0.11199413710203582,0.47116564417177914,0.04997204005897006,0.05614291
stage_b_head,71,1,48,4,4,256,0.3232481518257668,8,2.5823433721800444,0.2,0.0,0.009584395689784536,4.28457816748912,0.001283546740772933,4096,0.8495601084933038,0.10118608005783951,0.4441717791411043,0.04995933099486554,0.074798696
stage_b_head,71,2,48,4,4,256,0.3232481518257668,8,2.5823433721800444,0.2,0.0,0.009584395689784536,4.28457816748912,0.001283546740772933,4096,0.8607602655710986,0.1113709244232674,0.4570552147239264,0.04985765848202938,0.037626803
stage_b_head,72,1,48,4,4,256,0.3232481518257668,8,2.684018993483807,0.2,0.0,8.299112190221546e-06,3.53739549987482,0.0010046017466314317,4096,0.8276943371841018,0.07167777834145508,0.41595092024539876,0.04995933099486554,0.0285771
stage_b_head,72,2,48,4,4,256,0.3232481518257668,8,2.684018993483807,0.2,0.0,8.299112190221546e-06,3.53739549987482,0.0010046017466314317,4096,0.8482708675035624,0.08492213284380644,0.4306748466257669,0.049864013014081644,0.025998041
stage_b_head,73,1,48,4,4,256,0.3232481518257668,8,3.0559456386920982,0.2,0.0,0.02652508001557965,3.7984260297942334,0.0011982647056977885,4096,0.8462998826867617,0.09731829814023299,0.4349693251533742,0.049838594885872604,0.0625441
stage_b_head,73,2,48,4,4,256,0.3232481518257668,8,3.0559456386920982,0.2,0.0,0.02652508001557965,3.7984260297942334,0.0011982647056977885,4096,0.8673410053197179,0.11223079300002978,0.46748466257668714,0.049851303949977124,0.028177982
stage_b_head,73,3,48,4,4,256,0.3232481518257668,8,3.0559456386920982,0.2,0.0,0.02652508001557965,3.7984260297942334,0.0011982647056977885,4096,0.8673526656911096,0.11314911549619239,0.47791411042944787,0.0499339128666565,0.08657402
stage_b_head,73,4,48,4,4,256,0.3232481518257668,8,3.0559456386920982,0.2,0.0,0.02652508001557965,3.7984260297942334,0.0011982647056977885,4096,0.8663873304041669,0.11346904871485519,0.46809815950920247,0.04995933099486554,0.019646907
stage_b_head,74,1,48,4,4,256,0.3232481518257668,8,2.9145448063887414,0.2,0.0,0.013635820115553495,4.697077848074272,0.0014069637325054539,4096,0.8402691588751526,0.08592925400645193,0.4233128834355828,0.04999745818717909,0.103844546
stage_b_head,74,2,48,4,4,256,0.3232481518257668,8,2.9145448063887414,0.2,0.0,0.013635820115553495,4.697077848074272,0.0014069637325054539,4096,0.8598469224416498,0.10683739705980734,0.4656441717791411,0.04959712266788674,0.022869347
stage_b_head,75,1,48,4,4,256,0.3232481518257668,10,2.47269182845699,0.2,0.0,0.042578875826705456,4.085723080158463,0.001251994192329224,4096,0.842964761117936,0.08995172670464649,0.4429447852760736,0.04984494941792486,0.020712165
stage_b_head,75,2,48,4,4,256,0.3232481518257668,10,2.47269182845699,0.2,0.0,0.042578875826705456,4.085723080158463,0.001251994192329224,4096,0.8561128337220905,0.10787136548606283,0.45950920245398774,0.0499656855269178,0.060460877
stage_b_head,76,1,48,4,4,256,0.3232481518257668,8,2.1153848250777125,0.2,0.0,0.0671683509719962,4.893925699551099,0.0011056885048521014,2048,0.8521514827657293,0.090745890590209,0.4343558282208589,0.04997204005897006,0.07064215
stage_b_head,76,2,48,4,4,256,0.3232481518257668,8,2.1153848250777125,0.2,0.0,0.0671683509719962,4.893925699551099,0.0011056885048521014,2048,0.8655252660092885,0.11339519506614334,0.4766871165644172,0.04949545015505058,0.035471197
stage_b_head,76,3,48,4,4,256,0.3232481518257668,8,2.1153848250777125,0.2,0.0,0.0671683509719962,4.893925699551099,0.0011056885048521014,2048,0.8664082867152387,0.11269071591729157,0.4723926380368098,0.04995933099486554,0.02624042
stage_b_head,76,4,48,4,4,256,0.3232481518257668,8,2.1153848250777125,0.2,0.0,0.0671683509719962,4.893925699551099,0.0011056885048521014,2048,0.8651746537286834,0.12007426591011557,0.4742331288343558,0.04968608611661837,0.09277355
stage_b_head,77,1,48,4,4,256,0.3232481518257668,8,1.682675977323127,0.2,0.0,0.028549941330868148,5.24111824230696,0.0009444040331397167,4096,0.8152127458346237,0.07207587455864993,0.36809815950920244,0.04983224035382035,0.05905925
stage_b_head,77,2,48,4,4,256,0.3232481518257668,8,1.682675977323127,0.2,0.0,0.028549941330868148,5.24111824230696,0.0009444040331397167,4096,0.8560516255438778,0.10154754942417414,0.450920245398773,0.04988307661023842,0.04331814
stage_b_head,78,1,48,4,4,256,0.3232481518257668,8,2.7884600468338285,0.2,0.0,0.010385435077588625,4.281996983591456,0.0014725072151225635,1024,0.85320869561963,0.09416979570864495,0.44969325153374234,0.049838594885872604,0.0557694
stage_b_head,78,2,48,4,4,256,0.3232481518257668,8,2.7884600468338285,0.2,0.0,0.010385435077588625,4.281996983591456,0.0014725072151225635,1024,0.8610346254163193,0.1092921686977869,0.4717791411042945,0.04992755833460424,0.11272681
stage_b_head,78,3,48,4,4,256,0.3232481518257668,8,2.7884600468338285,0.2,0.0,0.010385435077588625,4.281996983591456,0.0014725072151225635,1024,0.865400818541698,0.11120005098037294,0.47607361963190187,0.04992755833460424,0.044955682
stage_b_head,78,4,48,4,4,256,0.3232481518257668,8,2.7884600468338285,0.2,0.0,0.010385435077588625,4.281996983591456,0.0014725072151225635,1024,0.8680702911825917,0.11184695162374399,0.4754601226993865,0.04981953128971583,0.067902744
stage_b_head,79,1,48,4,4,256,0.3232481518257668,12,3.1487191726696966,0.2,0.0,0.02287409968191871,3.3151629914131258,0.00038893564502613654,4096,0.7872704668951491,0.0468362233090295,0.3030674846625767,0.049864013014081644,0.06833849
stage_b_head,79,2,48,4,4,256,0.3232481518257668,12,3.1487191726696966,0.2,0.0,0.02287409968191871,3.3151629914131258,0.00038893564502613654,4096,0.8468770691214029,0.08462958857735714,0.41840490797546015,0.04997204005897006,0.048672125
stage_b_head,80,1,48,4,4,256,0.3232481518257668,10,2.390611901960851,0.2,0.0,0.11669514764212865,4.4946461716207695,0.0018346397591735544,4096,0.839063556002374,0.08971540310648363,0.43374233128834355,0.04999745818717909,0.023473743
stage_b_head,80,2,48,4,4,256,0.3232481518257668,10,2.390611901960851,0.2,0.0,0.11669514764212865,4.4946461716207695,0.0018346397591735544,4096,0.8555978144931984,0.09583215898544437,0.454601226993865,0.049876722078186164,0.03437213
stage_b_head,81,1,48,4,4,256,0.3232481518257668,8,2.6567120092473786,0.2,0.0,0.21006221186243834,3.821531688015871,0.0013690498039292164,4096,0.8321949052714703,0.06952728389743458,0.38282208588957056,0.04973692237303645,0.052848205
stage_b_head,81,2,48,4,4,256,0.3232481518257668,8,2.6567120092473786,0.2,0.0,0.21006221186243834,3.821531688015871,0.0013690498039292164,4096,0.8583102192103039,0.10183939235067377,0.45521472392638035,0.049838594885872604,0.050127003
stage_b_head,82,1,48,4,4,256,0.3232481518257668,8,2.5388204852686314,0.2,0.0,0.04908776410297134,4.090701832121064,0.0011761574295606253,4096,0.842899989723591,0.08290060416334076,0.4208588957055215,0.04994662193076102,0.021051105
stage_b_head,82,2,48,4,4,256,0.3232481518257668,8,2.5388204852686314,0.2,0.0,0.04908776410297134,4.090701832121064,0.0011761574295606253,4096,0.8593082374539706,0.10433199055640752,0.4644171779141104,0.049889431142290684,0.023227494
stage_b_head,83,1,48,4,4,256,0.3232481518257668,8,2.2451062055952913,0.2,0.0,0.034426262582106404,5.586541915780687,0.0010264333670924346,4096,0.8126943005383341,0.06855737442136159,0.3619631901840491,0.04995933099486554,0.027738333
stage_b_head,83,2,48,4,4,256,0.3232481518257668,8,2.2451062055952913,0.2,0.0,0.034426262582106404,5.586541915780687,0.0010264333670924346,4096,0.8556042099593528,0.09767434750878617,0.4484662576687117,0.04997839459102232,0.022989841
stage_b_head,84,1,48,4,4,256,0.3232481518257668,6,2.7418468783562724,0.2,0.0,0.14453881085508707,5.768546657462919,0.0016519092977276394,4096,0.8424782144809728,0.08139258211511849,0.4214723926380368,0.049438259366580244,0.02340673
stage_b_head,84,2,48,4,4,256,0.3232481518257668,6,2.7418468783562724,0.2,0.0,0.14453881085508707,5.768546657462919,0.0016519092977276394,4096,0.8487588117477287,0.10382880249186745,0.45766871165644174,0.04997839459102232,0.053939585
stage_b_head,85,1,48,4,4,256,0.3232481518257668,8,1.969517340384819,0.2,0.0,0.007436247249233108,3.6037628208338868,0.0008630279999458611,8192,0.7846517155053389,0.05724970531187057,0.3128834355828221,0.04943190483452799,0.057628706
stage_b_head,85,2,48,4,4,256,0.3232481518257668,8,1.969517340384819,0.2,0.0,0.007436247249233108,3.6037628208338868,0.0008630279999458611,8192,0.8518836977170154,0.0882768654445947,0.44171779141104295,0.04997204005897006,0.051521976
stage_b_head,86,1,48,4,4,256,0.3232481518257668,8,2.863420652885603,0.2,0.0,0.020115559126051556,4.3797362454648345,0.001253495529469549,1024,0.8601981077996852,0.11119467844295741,0.46932515337423314,0.049825885821768084,0.06631532
stage_b_head,86,2,48,4,4,256,0.3232481518257668,8,2.863420652885603,0.2,0.0,0.020115559126051556,4.3797362454648345,0.001253495529469549,1024,0.8646311385169473,0.1146099883673024,0.47116564417177914,0.04999745818717909,0.01929258
stage_b_head,86,3,48,4,4,256,0.3232481518257668,8,2.863420652885603,0.2,0.0,0.020115559126051556,4.3797362454648345,0.001253495529469549,1024,0.8685560834625292,0.11368372268615086,0.48466257668711654,0.049876722078186164,0.046908528
stage_b_head,86,4,48,4,4,256,0.3232481518257668,8,2.863420652885603,0.2,0.0,0.020115559126051556,4.3797362454648345,0.001253495529469549,1024,0.8704471707596091,0.11845700445872616,0.4754601226993865,0.049450968430684764,0.025498375
stage_b_head,86,5,48,4,4,256,0.3232481518257668,8,2.863420652885603,0.2,0.0,0.020115559126051556,4.3797362454648345,0.001253495529469549,1024,0.8720176621684377,0.12222767105192986,0.48098159509202454,0.04995933099486554,0.07909844
stage_b_head,86,6,48,4,4,256,0.3232481518257668,8,2.863420652885603,0.2,0.0,0.020115559126051556,4.3797362454648345,0.001253495529469549,1024,0.8722875913844085,0.12287205155252995,0.4834355828220859,0.049679731584566116,0.0434743
stage_b_head,87,1,48,4,4,256,0.3232481518257668,4,2.9580964144979935,0.2,0.0,0.06118463943502462,3.9171257050744885,0.0015309195650977485,4096,0.8508775940135475,0.10163482382651567,0.4619631901840491,0.04989578567434294,0.030253852
stage_b_head,87,2,48,4,4,256,0.3232481518257668,4,2.9580964144979935,0.2,0.0,0.06118463943502462,3.9171257050744885,0.0015309195650977485,4096,0.8614322378431954,0.10676008081779653,0.4668711656441718,0.04995297646281328,0.06694156
stage_b_head,88,1,48,4,4,256,0.3232481518257668,8,3.2891419757928553,0.2,0.0,0.04023377052544134,4.233163732457705,0.0021027211970667662,4096,0.8546198403148979,0.10051510008642428,0.45950920245398774,0.04997204005897006,0.023610195
stage_b_head,88,2,48,4,4,256,0.3232481518257668,8,3.2891419757928553,0.2,0.0,0.04023377052544134,4.233163732457705,0.0021027211970667662,4096,0.8568300186846632,0.11069194058683629,0.4619631901840491,0.04985765848202938,0.045482438
stage_b_head,89,1,48,4,4,256,0.3232481518257668,8,2.445351393175808,0.2,0.0,0.00837367643328664,4.988546301908725,0.001127659354430639,1024,0.8576560240340099,0.10220609544229096,0.47300613496932514,0.049641604392252556,0.031665646
stage_b_head,89,2,48,4,4,256,0.3232481518257668,8,2.445351393175808,0.2,0.0,0.00837367643328664,4.988546301908725,0.001127659354430639,1024,0.867469784005167,0.10963038780647158,0.4668711656441718,0.049616186264043516,0.05620133
stage_b_head,89,3,48,4,4,256,0.3232481518257668,8,2.445351393175808,0.2,0.0,0.00837367643328664,4.988546301908725,0.001127659354430639,1024,0.8664841726929462,0.11530791528122628,0.4687116564417178,0.04980682222561131,0.021695565
stage_b_head,90,1,48,4,4,256,0.3232481518257668,10,2.1672113709335523,0.2,0.0,0.09973207111121561,4.580591499098081,0.0013232319349777055,2048,0.8248251392617142,0.08204126318600632,0.40613496932515336,0.04990849473844746,0.025865717
stage_b_head,90,2,48,4,4,256,0.3232481518257668,10,2.1672113709335523,0.2,0.0,0.09973207111121561,4.580591499098081,0.0013232319349777055,2048,0.8642909390922391,0.11242427877495964,0.4852760736196319,0.04995297646281328,0.032255936
stage_b_head,90,3,48,4,4,256,0.3232481518257668,10,2.1672113709335523,0.2,0.0,0.09973207111121561,4.580591499098081,0.0013232319349777055,2048,0.8675002506726448,0.11113763943254362,0.4723926380368098,0.04997839459102232,0.019090438
stage_b_head,90,4,48,4,4,256,0.3232481518257668,10,2.1672113709335523,0.2,0.0,0.09973207111121561,4.580591499098081,0.0013232319349777055,2048,0.8682554010403655,0.11872341499533423,0.4852760736196319,0.04984494941792486,0.037917938
stage_b_head,90,5,48,4,4,256,0.3232481518257668,10,2.1672113709335523,0.2,0.0,0.09973207111121561,4.580591499098081,0.0013232319349777055,2048,0.8703459816590271,0.12138903066819501,0.48895705521472393,0.04966066798840933,0.027942572
stage_b_head,90,6,48,4,4,256,0.3232481518257668,10,2.1672113709335523,0.2,0.0,0.09973207111121561,4.580591499098081,0.0013232319349777055,2048,0.8702810192388721,0.12165675464592998,0.47791411042944787,0.04973692237303645,0.03116558
stage_b_head,90,7,48,4,4,256,0.3232481518257668,10,2.1672113709335523,0.2,0.0,0.09973207111121561,4.580591499098081,0.0013232319349777055,2048,0.8710915398021378,0.12318090144908686,0.47607361963190187,0.04995933099486554,0.03425416
stage_b_head,90,8,48,4,4,256,0.3232481518257668,10,2.1672113709335523,0.2,0.0,0.09973207111121561,4.580591499098081,0.0013232319349777055,2048,0.8727532908679059,0.12192448690230737,0.4852760736196319,0.04999110365512684,0.03749121
stage_b_head,91,1,48,4,4,256,0.3232481518257668,10,2.287145247374071,0.2,0.0,0.0793006109469887,4.513221213869434,0.0013603183865189283,2048,0.842161768530985,0.09615101721698002,0.4386503067484663,0.049902140206395204,0.07590539
