stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,63,5,32,2,4,128,0.03442364827989686,6,3.6133408035875756,0.2,0.0,0.034171531954303135,4.125305936394389,0.0015614202710550072,2048,0.8977370766642996,0.17051510959269822,0.5340095465393795,0.049916661110740716,0.030734599
stage_b_head,63,6,32,2,4,128,0.03442364827989686,6,3.6133408035875756,0.2,0.0,0.034171531954303135,4.125305936394389,0.0015614202710550072,2048,0.9013725835501205,0.18053450128116982,0.5507159904534606,0.04984332288819254,0.034218732
stage_b_head,63,7,32,2,4,128,0.03442364827989686,6,3.6133408035875756,0.2,0.0,0.034171531954303135,4.125305936394389,0.0015614202710550072,2048,0.900813699831381,0.1787893530813121,0.5525059665871122,0.04994999666644443,0.051020205
stage_b_head,64,1,32,2,4,128,0.03442364827989686,6,3.5945310912778523,0.2,0.0,0.032582130021894,3.586485147214977,0.0017769962944555143,2048,0.8872806357337109,0.14599548795483358,0.5095465393794749,0.049783318887925865,0.031055277
stage_b_head,64,2,32,2,4,128,0.03442364827989686,6,3.5945310912778523,0.2,0.0,0.032582130021894,3.586485147214977,0.0017769962944555143,2048,0.901866918415086,0.16990996507748748,0.5411694510739857,0.049956663777585175,0.026190659
stage_b_head,64,3,32,2,4,128,0.03442364827989686,6,3.5945310912778523,0.2,0.0,0.032582130021894,3.586485147214977,0.0017769962944555143,2048,0.8979362406976694,0.17284133295805304,0.5411694510739857,0.049609973998266554,0.056634832
stage_b_head,65,1,32,2,4,128,0.03442364827989686,6,3.9253273070830903,0.2,0.0,0.01608743549871506,4.073299613912388,0.0016018831980720244,2048,0.8858699509959376,0.16495152490562823,0.5017899761336515,0.04982332155477032,0.054769907
stage_b_head,65,2,32,2,4,128,0.03442364827989686,6,3.9253273070830903,0.2,0.0,0.01608743549871506,4.073299613912388,0.0016018831980720244,2048,0.8958314464401047,0.1664089776745893,0.5262529832935561,0.04985665711047403,0.06213576
stage_b_head,66,1,32,2,4,128,0.03442364827989686,8,3.852512726161076,0.2,0.0,0.0453006200324358,3.8449550352540403,0.0019558526649541557,1024,0.896999650812043,0.17734898328768925,0.5393794749403341,0.04996333088872591,0.06993371
stage_b_head,66,2,32,2,4,128,0.03442364827989686,8,3.852512726161076,0.2,0.0,0.0453006200324358,3.8449550352540403,0.0019558526649541557,1024,0.8897882233517238,0.15962337613363997,0.5208830548926014,0.04977665177678512,0.05370518
stage_b_head,66,3,32,2,4,128,0.03442364827989686,8,3.852512726161076,0.2,0.0,0.0453006200324358,3.8449550352540403,0.0019558526649541557,1024,0.9024382751212848,0.17130649793747843,0.5507159904534606,0.04984332288819254,0.050952002
stage_b_head,66,4,32,2,4,128,0.03442364827989686,8,3.852512726161076,0.2,0.0,0.0453006200324358,3.8449550352540403,0.0019558526649541557,1024,0.9013717780071575,0.16847623242068882,0.5465393794749404,0.049769984665644376,0.047503512
stage_b_head,66,5,32,2,4,128,0.03442364827989686,8,3.852512726161076,0.2,0.0,0.0453006200324358,3.8449550352540403,0.0019558526649541557,1024,0.8825086648576891,0.13635115238115947,0.4922434367541766,0.04965664377625175,0.03791841
stage_b_head,67,1,32,2,4,128,0.03442364827989686,6,3.995802721783406,0.2,0.0,0.38463109102369575,3.079360276197699,0.0021484080966770757,2048,0.895587734886383,0.1671488124306517,0.5232696897374701,0.0499766651110074,0.05351821
stage_b_head,67,2,32,2,4,128,0.03442364827989686,6,3.995802721783406,0.2,0.0,0.38463109102369575,3.079360276197699,0.0021484080966770757,2048,0.8990147513414178,0.167678662400175,0.5316229116945107,0.049543302886859125,0.044806946
stage_b_head,67,3,32,2,4,128,0.03442364827989686,6,3.995802721783406,0.2,0.0,0.38463109102369575,3.079360276197699,0.0021484080966770757,2048,0.902417651232437,0.17856383646664373,0.5513126491646778,0.049916661110740716,0.034441542
stage_b_head,67,4,32,2,4,128,0.03442364827989686,6,3.995802721783406,0.2,0.0,0.38463109102369575,3.079360276197699,0.0021484080966770757,2048,0.9007488625733362,0.17137980479267528,0.5441527446300716,0.049623308220548036,0.03888929
stage_b_head,67,5,32,2,4,128,0.03442364827989686,6,3.995802721783406,0.2,0.0,0.38463109102369575,3.079360276197699,0.0021484080966770757,2048,0.9012312256775751,0.17547678382669574,0.548926014319809,0.04999666644442963,0.045185454
stage_b_head,67,6,32,2,4,128,0.03442364827989686,6,3.995802721783406,0.2,0.0,0.38463109102369575,3.079360276197699,0.0021484080966770757,2048,0.9015759722088076,0.17566939266125156,0.5501193317422435,0.04994332955530369,0.034236882
stage_b_head,68,1,32,2,4,128,0.03442364827989686,6,2.165993817405691,0.2,0.0,0.07305657653504657,3.330001083336721,0.0011602950939517565,2048,0.8835330469923134,0.15970747029580037,0.502983293556086,0.04984332288819254,0.03302139
stage_b_head,68,2,32,2,4,128,0.03442364827989686,6,2.165993817405691,0.2,0.0,0.07305657653504657,3.330001083336721,0.0011602950939517565,2048,0.8967130525487698,0.16887940176593763,0.535799522673031,0.049916661110740716,0.07902637
stage_b_head,68,3,32,2,4,128,0.03442364827989686,6,2.165993817405691,0.2,0.0,0.07305657653504657,3.330001083336721,0.0011602950939517565,2048,0.8990432436943688,0.17202625545785838,0.5393794749403341,0.04999666644442963,0.04502878
stage_b_head,69,1,32,2,4,128,0.03442364827989686,8,2.3411956515199592,0.2,0.0,0.3423557900749244,4.242739402876219,0.00030277251030894856,2048,0.8037171610963403,0.055310651565654505,0.3096658711217184,0.049836655777051805,0.0762612
stage_b_head,69,2,32,2,4,128,0.03442364827989686,8,2.3411956515199592,0.2,0.0,0.3423557900749244,4.242739402876219,0.00030277251030894856,2048,0.8748870588985964,0.10946895777213522,0.45763723150357993,0.04990332688845923,0.037007477
stage_b_head,70,1,32,2,4,128,0.03442364827989686,6,3.3951054694705225,0.2,0.0,0.23615634314430992,3.6568883171988915,0.0008152605366980217,4096,0.8651805386866682,0.11142394991575978,0.46539379474940334,0.04982332155477032,0.041826457
stage_b_head,70,2,32,2,4,128,0.03442364827989686,6,3.3951054694705225,0.2,0.0,0.23615634314430992,3.6568883171988915,0.0008152605366980217,4096,0.8919808456601959,0.14994885243614844,0.5017899761336515,0.04990332688845923,0.031326935
stage_b_head,71,1,32,2,4,128,0.03442364827989686,6,3.717896210671882,0.2,0.0,0.05553033651635922,3.47119458326086,0.0012795092007256098,2048,0.8869125642584605,0.1573060257729591,0.5,0.049863324221614776,0.023088505
stage_b_head,71,2,32,2,4,128,0.03442364827989686,6,3.717896210671882,0.2,0.0,0.05553033651635922,3.47119458326086,0.0012795092007256098,2048,0.8957181055507122,0.1645385714906326,0.5262529832935561,0.04996999799986666,0.05771947
stage_b_head,72,1,32,2,4,128,0.03442364827989686,6,1.8881551418148275,0.2,0.0,0.031798661220063244,3.0539619231615904,0.0009486076617407962,2048,0.874052767002287,0.1242784629754336,0.46837708830548924,0.04994332955530369,0.017795928
stage_b_head,72,2,32,2,4,128,0.03442364827989686,6,1.8881551418148275,0.2,0.0,0.031798661220063244,3.0539619231615904,0.0009486076617407962,2048,0.8957619171429247,0.1595900160426789,0.5328162291169452,0.04994999666644443,0.04402198
stage_b_head,72,3,32,2,4,128,0.03442364827989686,6,1.8881551418148275,0.2,0.0,0.031798661220063244,3.0539619231615904,0.0009486076617407962,2048,0.9003849819104884,0.1775389046521762,0.5483293556085919,0.04982998866591106,0.049679365
stage_b_head,72,4,32,2,4,128,0.03442364827989686,6,1.8881551418148275,0.2,0.0,0.031798661220063244,3.0539619231615904,0.0009486076617407962,2048,0.9013091186986054,0.1788487898388993,0.5447494033412887,0.04972331488765918,0.045465022
stage_b_head,72,5,32,2,4,128,0.03442364827989686,6,1.8881551418148275,0.2,0.0,0.031798661220063244,3.0539619231615904,0.0009486076617407962,2048,0.9020969973972808,0.1768580231707604,0.5435560859188544,0.04996999799986666,0.033241455
stage_b_head,73,1,32,2,4,128,0.03442364827989686,6,2.8268489630038633,0.2,0.0,0.09480895700234263,2.890711225329425,0.0014955058885472788,2048,0.895234228821301,0.15780413290418197,0.5280429594272077,0.049916661110740716,0.03172225
stage_b_head,73,2,32,2,4,128,0.03442364827989686,6,2.8268489630038633,0.2,0.0,0.09480895700234263,2.890711225329425,0.0014955058885472788,2048,0.8975792180894797,0.1721626878443614,0.5328162291169452,0.0499766651110074,0.048125498
stage_b_head,73,3,32,2,4,128,0.03442364827989686,6,2.8268489630038633,0.2,0.0,0.09480895700234263,2.890711225329425,0.0014955058885472788,2048,0.8988701732860155,0.174264091336283,0.5375894988066826,0.04998999933328888,0.038214203
stage_b_head,74,1,32,2,4,128,0.03442364827989686,6,3.6465864732426665,0.2,0.0,0.11340789399713422,3.805608228475564,0.0011018246005593264,2048,0.8904148184262403,0.14469904856349083,0.5053699284009546,0.049983332222148145,0.038015973
stage_b_head,74,2,32,2,4,128,0.03442364827989686,6,3.6465864732426665,0.2,0.0,0.11340789399713422,3.805608228475564,0.0011018246005593264,2048,0.8949691514836072,0.16614954367379356,0.5220763723150358,0.049929995333022205,0.020730956
stage_b_head,75,1,32,2,4,128,0.03442364827989686,8,3.756967711086772,0.2,0.0,0.14529020259969944,3.203311514168184,0.001654102041881486,2048,0.895210516023264,0.16105752199248544,0.5304295942720764,0.04994332955530369,0.045392733
stage_b_head,75,2,32,2,4,128,0.03442364827989686,8,3.756967711086772,0.2,0.0,0.14529020259969944,3.203311514168184,0.001654102041881486,2048,0.8961313252227954,0.167980043865201,0.5352028639618138,0.04998999933328888,0.03532877
stage_b_head,75,3,32,2,4,128,0.03442364827989686,8,3.756967711086772,0.2,0.0,0.14529020259969944,3.203311514168184,0.001654102041881486,2048,0.8999291281312151,0.1762797719854307,0.5411694510739857,0.04970331355423695,0.03891869
stage_b_head,76,1,32,2,4,128,0.03442364827989686,4,3.061885819980044,0.2,0.0,0.20466201378437315,2.431722306193995,0.0012095152488167957,2048,0.8835427194748544,0.1342841752444076,0.5035799522673031,0.0499766651110074,0.023546634
stage_b_head,76,2,32,2,4,128,0.03442364827989686,4,3.061885819980044,0.2,0.0,0.20466201378437315,2.431722306193995,0.0012095152488167957,2048,0.8994141176635323,0.17052986753489072,0.5429594272076372,0.04990332688845923,0.049992245
stage_b_head,76,3,32,2,4,128,0.03442364827989686,4,3.061885819980044,0.2,0.0,0.20466201378437315,2.431722306193995,0.0012095152488167957,2048,0.9002463231041178,0.1693206593082776,0.5328162291169452,0.049916661110740716,0.04785186
stage_b_head,76,4,32,2,4,128,0.03442364827989686,4,3.061885819980044,0.2,0.0,0.20466201378437315,2.431722306193995,0.0012095152488167957,2048,0.899434691827506,0.16944994046229883,0.5417661097852029,0.04994999666644443,0.04722352
stage_b_head,77,1,32,2,4,128,0.03442364827989686,12,3.5277438490595694,0.2,0.0,0.13228035007838473,4.178982613320956,0.00035774863315821294,8192,0.7671026477341926,0.051801879698747944,0.29295942720763724,0.049916661110740716,0.40559578
stage_b_head,77,2,32,2,4,128,0.03442364827989686,12,3.5277438490595694,0.2,0.0,0.13228035007838473,4.178982613320956,0.00035774863315821294,8192,0.8050923740978118,0.06923149613471552,0.36515513126491644,0.04986999133275552,0.16016793
stage_b_head,78,1,32,2,4,128,0.03442364827989686,6,3.60542531142003,0.2,0.0,0.04168245251450534,2.7587190897160507,0.000573002824776756,2048,0.8798209140752582,0.13381269766169782,0.493436754176611,0.04992332822188146,0.04023448
stage_b_head,78,2,32,2,4,128,0.03442364827989686,6,3.60542531142003,0.2,0.0,0.04168245251450534,2.7587190897160507,0.000573002824776756,2048,0.8921458944518338,0.14750557274098577,0.5220763723150358,0.049983332222148145,0.0375831
stage_b_head,79,1,32,2,4,128,0.03442364827989686,10,1.6777440617013673,0.2,0.0,0.09402827083104814,3.3913290314073485,0.0013459614074379385,1024,0.8907015956990608,0.15653038057207636,0.5107398568019093,0.04994999666644443,0.044319034
stage_b_head,79,2,32,2,4,128,0.03442364827989686,10,1.6777440617013673,0.2,0.0,0.09402827083104814,3.3913290314073485,0.0013459614074379385,1024,0.8989067648264857,0.17242512774776328,0.535799522673031,0.049863324221614776,0.04734908
stage_b_head,79,3,32,2,4,128,0.03442364827989686,10,1.6777440617013673,0.2,0.0,0.09402827083104814,3.3913290314073485,0.0013459614074379385,1024,0.899793651716797,0.17215189851835289,0.5459427207637232,0.049836655777051805,0.02353168
stage_b_head,79,4,32,2,4,128,0.03442364827989686,10,1.6777440617013673,0.2,0.0,0.09402827083104814,3.3913290314073485,0.0013459614074379385,1024,0.9015573452709099,0.18079706398460285,0.5447494033412887,0.049883325555037,0.05358634
stage_b_head,80,1,32,2,4,128,0.03442364827989686,6,3.8700740926077697,0.2,0.0,0.2668903399541944,4.977578935913252,0.0014592430368393988,2048,0.8921114013010573,0.15553032768609815,0.513126491646778,0.04981665444362957,0.040105592
stage_b_head,80,2,32,2,4,128,0.03442364827989686,6,3.8700740926077697,0.2,0.0,0.2668903399541944,4.977578935913252,0.0014592430368393988,2048,0.8973016796982966,0.17232073584104163,0.529236276849642,0.04992332822188146,0.035362363
stage_b_head,80,3,32,2,4,128,0.03442364827989686,6,3.8700740926077697,0.2,0.0,0.2668903399541944,4.977578935913252,0.0014592430368393988,2048,0.8982898939483794,0.17162532329839325,0.5316229116945107,0.04999666644442963,0.054235112
stage_b_head,81,1,32,2,4,128,0.03442364827989686,6,3.941916098523102,0.2,0.0,0.3979972178374045,3.736192037090462,0.0006174908732102047,1024,0.8866615908841019,0.14506026463924704,0.5065632458233891,0.04981665444362957,0.018855408
stage_b_head,81,2,32,2,4,128,0.03442364827989686,6,3.941916098523102,0.2,0.0,0.3979972178374045,3.736192037090462,0.0006174908732102047,1024,0.8925737590938838,0.15413696232259988,0.5167064439140812,0.04984332288819254,0.028039068
stage_b_head,82,1,32,2,4,128,0.03442364827989686,6,3.792635559517822,0.2,0.0,0.31215939002916043,3.5663937005933817,0.00047284640180437067,1024,0.887338654716997,0.14865169257163607,0.5107398568019093,0.04977665177678512,0.033979557
stage_b_head,82,2,32,2,4,128,0.03442364827989686,6,3.792635559517822,0.2,0.0,0.31215939002916043,3.5663937005933817,0.00047284640180437067,1024,0.8973538967832542,0.16325340961990428,0.5363961813842482,0.04964330955397026,0.045177903
stage_b_head,82,3,32,2,4,128,0.03442364827989686,6,3.792635559517822,0.2,0.0,0.31215939002916043,3.5663937005933817,0.00047284640180437067,1024,0.8988321735371062,0.17279908299084007,0.5435560859188544,0.04982998866591106,0.031910934
stage_b_head,82,4,32,2,4,128,0.03442364827989686,6,3.792635559517822,0.2,0.0,0.31215939002916043,3.5663937005933817,0.00047284640180437067,1024,0.9015719365380126,0.1731080885261374,0.5346062052505967,0.04998999933328888,0.039123055
stage_b_head,83,1,32,2,4,128,0.03442364827989686,6,3.901815200132234,0.2,0.0,0.37245962574177444,4.483863360266623,0.0005644616413927079,1024,0.8866178628296779,0.1472528129792844,0.5059665871121718,0.04994999666644443,0.042977303
stage_b_head,83,2,32,2,4,128,0.03442364827989686,6,3.901815200132234,0.2,0.0,0.37245962574177444,4.483863360266623,0.0005644616413927079,1024,0.8927032287434913,0.16385416096243494,0.5298329355608592,0.04993666244416294,0.058658753
stage_b_head,83,3,32,2,4,128,0.03442364827989686,6,3.901815200132234,0.2,0.0,0.37245962574177444,4.483863360266623,0.0005644616413927079,1024,0.8993647150064579,0.1699164449714709,0.5501193317422435,0.04996999799986666,0.024776347
stage_b_head,83,4,32,2,4,128,0.03442364827989686,6,3.901815200132234,0.2,0.0,0.37245962574177444,4.483863360266623,0.0005644616413927079,1024,0.9002997733659572,0.17817477876081758,0.545346062052506,0.04996333088872591,0.05057584
stage_b_head,83,5,32,2,4,128,0.03442364827989686,6,3.901815200132234,0.2,0.0,0.37245962574177444,4.483863360266623,0.0005644616413927079,1024,0.9010618030859973,0.17781865732675545,0.5465393794749404,0.04994999666644443,0.035208635
stage_b_head,84,1,32,2,4,128,0.03442364827989686,6,2.43241195308839,0.2,0.0,0.07767676016872493,3.9330041599325978,0.0005177476827441657,1024,0.8839871962028973,0.12318711428426153,0.4850835322195704,0.049916661110740716,0.037532296
stage_b_head,84,2,32,2,4,128,0.03442364827989686,6,2.43241195308839,0.2,0.0,0.07767676016872493,3.9330041599325978,0.0005177476827441657,1024,0.8905013675533818,0.15748143481006113,0.5113365155131265,0.04999666644442963,0.047535405
stage_b_head,85,1,32,2,4,128,0.03442364827989686,8,3.6912791567374383,0.2,0.0,0.06207765168332862,3.2325549353268896,0.0010093788120930322,2048,0.877792592696315,0.1460772887386587,0.5,0.049796653110207346,0.03146392
stage_b_head,85,2,32,2,4,128,0.03442364827989686,8,3.6912791567374383,0.2,0.0,0.06207765168332862,3.2325549353268896,0.0010093788120930322,2048,0.8975599407502266,0.17514871769191487,0.5393794749403341,0.049609973998266554,0.03394168
stage_b_head,85,3,32,2,4,128,0.03442364827989686,8,3.6912791567374383,0.2,0.0,0.06207765168332862,3.2325549353268896,0.0010093788120930322,2048,0.8990172097392014,0.17168145928521625,0.5429594272076372,0.04984998999933329,0.048564985
stage_b_head,85,4,32,2,4,128,0.03442364827989686,8,3.6912791567374383,0.2,0.0,0.06207765168332862,3.2325549353268896,0.0010093788120930322,2048,0.900086919080206,0.1759569684676068,0.5501193317422435,0.049769984665644376,0.059304215
stage_b_head,85,5,32,2,4,128,0.03442364827989686,8,3.6912791567374383,0.2,0.0,0.06207765168332862,3.2325549353268896,0.0010093788120930322,2048,0.8999926387296147,0.1739326039905194,0.5459427207637232,0.04975665044336289,0.04020912
stage_b_head,86,1,32,2,4,128,0.03442364827989686,6,3.863779756510197,0.2,0.0,0.3581061616057824,3.398140115930376,0.0012296124122043498,4096,0.8798646878765664,0.13460956690624215,0.49403341288782815,0.04998999933328888,0.050905053
stage_b_head,86,2,32,2,4,128,0.03442364827989686,6,3.863779756510197,0.2,0.0,0.3581061616057824,3.398140115930376,0.0012296124122043498,4096,0.8975295011711997,0.16057250739686044,0.5340095465393795,0.049623308220548036,0.022074439
stage_b_head,86,3,32,2,4,128,0.03442364827989686,6,3.863779756510197,0.2,0.0,0.3581061616057824,3.398140115930376,0.0012296124122043498,4096,0.8965684983613067,0.16792004463382096,0.5375894988066826,0.0499766651110074,0.028345156
