stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,65,4,48,4,8,256,0.17170543368864977,4,2.1371874474772095,0.4496716473584974,0.0,0.38979338764867594,5.293871407637598,0.001687636643379875,2048,0.881770387444006,0.13059530187092916,0.5,0.049851303949977124,0.03590648
stage_b_snn,65,5,48,4,8,256,0.17170543368864977,4,2.1371874474772095,0.4496716473584974,0.0,0.38979338764867594,5.293871407637598,0.001687636643379875,2048,0.8858703744074692,0.13332807292576895,0.5079754601226993,0.04997204005897006,0.047644008
stage_b_snn,65,6,48,4,8,256,0.17170543368864977,4,2.1371874474772095,0.4496716473584974,0.0,0.38979338764867594,5.293871407637598,0.001687636643379875,2048,0.886720080601976,0.13761753273084293,0.5128834355828221,0.04995933099486554,0.046937745
stage_b_snn,65,7,48,4,8,256,0.17170543368864977,4,2.1371874474772095,0.4496716473584974,0.0,0.38979338764867594,5.293871407637598,0.001687636643379875,2048,0.8848154343708607,0.13258440244801467,0.507361963190184,0.049590768135834476,0.063163705
stage_b_snn,66,1,48,4,8,256,0.17170543368864977,8,3.484432434750369,0.39414491405968144,0.0,0.09993689699500537,5.997405622210753,0.0023952636126979166,4096,0.8732114292379582,0.10714303421271171,0.48588957055214727,0.04999745818717909,0.019586885
stage_b_snn,66,2,48,4,8,256,0.17170543368864977,8,3.484432434750369,0.39414491405968144,0.0,0.09993689699500537,5.997405622210753,0.0023952636126979166,4096,0.8789004955911243,0.11411957283380852,0.49877300613496933,0.04991484927049972,0.056470543
stage_b_snn,66,3,48,4,8,256,0.17170543368864977,8,3.484432434750369,0.39414491405968144,0.0,0.09993689699500537,5.997405622210753,0.0023952636126979166,4096,0.8814253577952409,0.12783238954875253,0.5079754601226993,0.0499339128666565,0.03408867
stage_b_snn,66,4,48,4,8,256,0.17170543368864977,8,3.484432434750369,0.39414491405968144,0.0,0.09993689699500537,5.997405622210753,0.0023952636126979166,4096,0.8821891160198766,0.1308394824899709,0.5196319018404908,0.04990849473844746,0.019020626
stage_b_snn,66,5,48,4,8,256,0.17170543368864977,8,3.484432434750369,0.39414491405968144,0.0,0.09993689699500537,5.997405622210753,0.0023952636126979166,4096,0.8757028931131842,0.13628452453074752,0.5030674846625767,0.049864013014081644,0.059348617
stage_b_snn,66,6,48,4,8,256,0.17170543368864977,8,3.484432434750369,0.39414491405968144,0.0,0.09993689699500537,5.997405622210753,0.0023952636126979166,4096,0.8844267007456712,0.13685647094665437,0.5049079754601227,0.04991484927049972,0.035643786
stage_b_snn,66,7,48,4,8,256,0.17170543368864977,8,3.484432434750369,0.39414491405968144,0.0,0.09993689699500537,5.997405622210753,0.0023952636126979166,4096,0.8853465640928239,0.13759822111761993,0.5122699386503068,0.04984494941792486,0.027407566
stage_b_snn,67,1,48,4,8,256,0.17170543368864977,10,3.437542892658164,0.3973585177953788,0.0,0.06717336014091005,5.990586917892954,0.002411559945869405,4096,0.8704081761541779,0.10733362903876205,0.47484662576687114,0.04984494941792486,0.040103555
stage_b_snn,67,2,48,4,8,256,0.17170543368864977,10,3.437542892658164,0.3973585177953788,0.0,0.06717336014091005,5.990586917892954,0.002411559945869405,4096,0.8820118986468511,0.13201002972497197,0.49877300613496933,0.04984494941792486,0.04557167
stage_b_snn,67,3,48,4,8,256,0.17170543368864977,10,3.437542892658164,0.3973585177953788,0.0,0.06717336014091005,5.990586917892954,0.002411559945869405,4096,0.8848343927078977,0.1271878685490812,0.5085889570552147,0.049864013014081644,0.033814408
stage_b_snn,67,4,48,4,8,256,0.17170543368864977,10,3.437542892658164,0.3973585177953788,0.0,0.06717336014091005,5.990586917892954,0.002411559945869405,4096,0.8873196950261245,0.12677547017378826,0.5079754601226993,0.04971785877687967,0.036543395
stage_b_snn,68,1,48,4,8,256,0.17170543368864977,8,3.176755670032976,0.3786415733433499,0.0,0.3599719145004997,5.761221113058282,0.0019938975669616618,4096,0.8615258989674627,0.10004000808318422,0.4484662576687117,0.049787758629454525,0.023293812
stage_b_snn,68,2,48,4,8,256,0.17170543368864977,8,3.176755670032976,0.3786415733433499,0.0,0.3599719145004997,5.761221113058282,0.0019938975669616618,4096,0.8783958404870551,0.12009450070658723,0.48466257668711654,0.04974327690508871,0.027223019
stage_b_snn,69,1,48,4,8,256,0.17170543368864977,12,3.5117763723809583,0.3072903859718755,0.0,0.09630176194715118,5.48991696152238,0.002193490942451062,4096,0.8715841700263818,0.09891037349712871,0.45337423312883435,0.04994026739870876,0.046605345
stage_b_snn,69,2,48,4,8,256,0.17170543368864977,12,3.5117763723809583,0.3072903859718755,0.0,0.09630176194715118,5.48991696152238,0.002193490942451062,4096,0.8803654082042233,0.12046074242464556,0.4901840490797546,0.04974963143714097,0.03720544
stage_b_snn,69,3,48,4,8,256,0.17170543368864977,12,3.5117763723809583,0.3072903859718755,0.0,0.09630176194715118,5.48991696152238,0.002193490942451062,4096,0.8850804027634962,0.12848937573766794,0.49570552147239266,0.04985765848202938,0.04286229
stage_b_snn,70,1,48,4,8,256,0.17170543368864977,10,3.5990285371592243,0.33972774569021247,0.0,0.039961503230553246,3.6762492417959964,0.0008972941898051234,4096,0.8598500587735738,0.09037343901443343,0.43803680981595094,0.04994026739870876,0.024392106
stage_b_snn,70,2,48,4,8,256,0.17170543368864977,10,3.5990285371592243,0.33972774569021247,0.0,0.039961503230553246,3.6762492417959964,0.0008972941898051234,4096,0.8752189935481617,0.10921584823880567,0.4754601226993865,0.04988307661023842,0.035331253
stage_b_snn,71,1,48,4,8,256,0.17170543368864977,8,1.621703367359592,0.4324429828662181,0.0,0.179163540770082,5.6808056200178285,0.0026879167257563828,4096,0.8734945080469426,0.10895463370828021,0.4717791411042945,0.049889431142290684,0.030657446
stage_b_snn,71,2,48,4,8,256,0.17170543368864977,8,1.621703367359592,0.4324429828662181,0.0,0.179163540770082,5.6808056200178285,0.0026879167257563828,4096,0.8797428102563238,0.12425756572785301,0.5,0.04995933099486554,0.038747914
stage_b_snn,71,3,48,4,8,256,0.17170543368864977,8,1.621703367359592,0.4324429828662181,0.0,0.179163540770082,5.6808056200178285,0.0026879167257563828,4096,0.8785515713549233,0.12720734507143766,0.5024539877300613,0.04955899547557318,0.041056342
stage_b_snn,72,1,48,4,8,256,0.17170543368864977,8,3.302498691116722,0.46679305759940554,0.0,0.14744624782806726,5.140437532590333,0.0024704150669361403,4096,0.876524107223333,0.10550554756622367,0.4717791411042945,0.04978140409740227,0.021223007
stage_b_snn,72,2,48,4,8,256,0.17170543368864977,8,3.302498691116722,0.46679305759940554,0.0,0.14744624782806726,5.140437532590333,0.0024704150669361403,4096,0.8837063190246425,0.12562685547477684,0.5042944785276073,0.049876722078186164,0.01614557
stage_b_snn,72,3,48,4,8,256,0.17170543368864977,8,3.302498691116722,0.46679305759940554,0.0,0.14744624782806726,5.140437532590333,0.0024704150669361403,4096,0.8848378701573398,0.1295464079106256,0.5153374233128835,0.04995297646281328,0.028701626
stage_b_snn,72,4,48,4,8,256,0.17170543368864977,8,3.302498691116722,0.46679305759940554,0.0,0.14744624782806726,5.140437532590333,0.0024704150669361403,4096,0.8837408791023378,0.13243033592427766,0.5006134969325153,0.04999745818717909,0.038363256
stage_b_snn,72,5,48,4,8,256,0.17170543368864977,8,3.302498691116722,0.46679305759940554,0.0,0.14744624782806726,5.140437532590333,0.0024704150669361403,4096,0.886306798210938,0.13271641276392754,0.505521472392638,0.04964795892430481,0.044065066
stage_b_snn,72,6,48,4,8,256,0.17170543368864977,8,3.302498691116722,0.46679305759940554,0.0,0.14744624782806726,5.140437532590333,0.0024704150669361403,4096,0.8880630037428583,0.13850083805389127,0.5159509202453988,0.04971150424482741,0.048424985
stage_b_snn,72,7,48,4,8,256,0.17170543368864977,8,3.302498691116722,0.46679305759940554,0.0,0.14744624782806726,5.140437532590333,0.0024704150669361403,4096,0.8844028731997182,0.13572492902906239,0.505521472392638,0.04995297646281328,0.06894418
stage_b_snn,72,8,48,4,8,256,0.17170543368864977,8,3.302498691116722,0.46679305759940554,0.0,0.14744624782806726,5.140437532590333,0.0024704150669361403,4096,0.8868455299804484,0.13474269190704297,0.5067484662576687,0.04976234050124549,0.060222834
stage_b_snn,73,1,48,4,8,256,0.17170543368864977,8,2.7675751338516825,0.48850615622621707,0.0,0.33288162693506196,5.388741838515882,0.0015140442310148789,4096,0.8688814647422491,0.10183754238738578,0.4638036809815951,0.049787758629454525,0.029275712
stage_b_snn,73,2,48,4,8,256,0.17170543368864977,8,2.7675751338516825,0.48850615622621707,0.0,0.33288162693506196,5.388741838515882,0.0015140442310148789,4096,0.877155626856264,0.11625858662317903,0.4920245398773006,0.04989578567434294,0.0960977
stage_b_snn,73,3,48,4,8,256,0.17170543368864977,8,2.7675751338516825,0.48850615622621707,0.0,0.33288162693506196,5.388741838515882,0.0015140442310148789,4096,0.8815206855222396,0.12577295398154537,0.49693251533742333,0.0499339128666565,0.03167785
stage_b_snn,74,1,48,4,8,256,0.17170543368864977,6,2.921346705327004,0.45804397695296817,0.0,0.31167053363213165,5.5870489140622395,0.0019325030904829366,4096,0.8601538287965873,0.08153730812449134,0.43374233128834355,0.04973056784098419,0.024317866
stage_b_snn,74,2,48,4,8,256,0.17170543368864977,6,2.921346705327004,0.45804397695296817,0.0,0.31167053363213165,5.5870489140622395,0.0019325030904829366,4096,0.8700862879178437,0.10839418253674246,0.4815950920245399,0.049667022520461596,0.09223231
stage_b_snn,75,1,48,4,8,256,0.17170543368864977,10,3.041347412132907,0.4157788353176575,0.0,0.10221099501300467,5.856139993902456,0.002812368292582044,4096,0.8569880866948418,0.08991354654680014,0.43190184049079755,0.049864013014081644,0.03314852
stage_b_snn,75,2,48,4,8,256,0.17170543368864977,10,3.041347412132907,0.4157788353176575,0.0,0.10221099501300467,5.856139993902456,0.002812368292582044,4096,0.8771151547246687,0.11910915510037443,0.48282208588957054,0.049838594885872604,0.034144565
stage_b_snn,76,1,48,4,8,256,0.17170543368864977,8,3.3896244468330363,0.47588117440109706,0.0,0.3664844734137267,4.983715063301176,0.0023314409209369063,8192,0.8506619083306902,0.08360134618454622,0.42822085889570555,0.04992755833460424,0.044915553
stage_b_snn,76,2,48,4,8,256,0.17170543368864977,8,3.3896244468330363,0.47588117440109706,0.0,0.3664844734137267,4.983715063301176,0.0023314409209369063,8192,0.8717695878645435,0.1095165701579264,0.48466257668711654,0.04994662193076102,0.047188576
stage_b_snn,77,1,48,4,8,256,0.17170543368864977,10,2.368515938168942,0.10658539373847223,0.0,0.15876463368766847,5.164749981778745,0.0006551742079066419,2048,0.8694272508220348,0.09877391717749806,0.4717791411042945,0.0499656855269178,0.027401883
stage_b_snn,77,2,48,4,8,256,0.17170543368864977,10,2.368515938168942,0.10658539373847223,0.0,0.15876463368766847,5.164749981778745,0.0006551742079066419,2048,0.8800456816783326,0.1242366023457323,0.49447852760736194,0.04997204005897006,0.030821884
stage_b_snn,77,3,48,4,8,256,0.17170543368864977,10,2.368515938168942,0.10658539373847223,0.0,0.15876463368766847,5.164749981778745,0.0006551742079066419,2048,0.8824115538803501,0.12296006534474052,0.498159509202454,0.049876722078186164,0.06112127
stage_b_snn,78,1,48,4,8,256,0.17170543368864977,12,2.5490415992185564,0.441281442989755,0.0,0.29198886445245176,4.721547743748584,0.0021245167936479676,1024,0.8641684018827505,0.11774270834016504,0.48098159509202454,0.04967337705251385,0.01924421
stage_b_snn,78,2,48,4,8,256,0.17170543368864977,12,2.5490415992185564,0.441281442989755,0.0,0.29198886445245176,4.721547743748584,0.0021245167936479676,1024,0.879197991001047,0.13006252572323657,0.505521472392638,0.049667022520461596,0.04206277
stage_b_snn,78,3,48,4,8,256,0.17170543368864977,12,2.5490415992185564,0.441281442989755,0.0,0.29198886445245176,4.721547743748584,0.0021245167936479676,1024,0.8826097178182326,0.13112014592184562,0.5042944785276073,0.04980682222561131,0.023173409
stage_b_snn,78,4,48,4,8,256,0.17170543368864977,12,2.5490415992185564,0.441281442989755,0.0,0.29198886445245176,4.721547743748584,0.0021245167936479676,1024,0.8799570983319782,0.13037573976227007,0.48773006134969327,0.049889431142290684,0.02570534
stage_b_snn,79,1,48,4,8,256,0.17170543368864977,4,2.149851644616434,0.4493369150414192,0.0,0.2143244161045605,5.494078046960918,0.0005479568700780288,4096,0.8614882805275619,0.09065796918419625,0.4521472392638037,0.04928575059732601,0.01957156
stage_b_snn,79,2,48,4,8,256,0.17170543368864977,4,2.149851644616434,0.4493369150414192,0.0,0.2143244161045605,5.494078046960918,0.0005479568700780288,4096,0.8730118404034715,0.10586472957263221,0.4619631901840491,0.04999110365512684,0.038378995
stage_b_snn,80,1,48,4,8,256,0.17170543368864977,10,3.470274656310721,0.2629360268583888,0.0,0.3870194468392859,3.2329592087590044,0.00059940010715909,4096,0.8296013731870872,0.07880595339104239,0.42024539877300615,0.04960983173199126,0.02690282
stage_b_snn,80,2,48,4,8,256,0.17170543368864977,10,3.470274656310721,0.2629360268583888,0.0,0.3870194468392859,3.2329592087590044,0.00059940010715909,4096,0.8687163385233098,0.10968477228383523,0.47975460122699387,0.0498703675461339,0.02079872
stage_b_snn,81,1,48,4,8,256,0.17170543368864977,4,3.2477468887418484,0.29495779217155094,0.0,0.05713312850724721,3.8643178136083285,0.00045806488933213766,1024,0.8789755180542002,0.11208715146791653,0.48895705521472393,0.0499656855269178,0.054824177
stage_b_snn,81,2,48,4,8,256,0.17170543368864977,4,3.2477468887418484,0.29495779217155094,0.0,0.05713312850724721,3.8643178136083285,0.00045806488933213766,1024,0.8823208556053833,0.12838917466195127,0.5061349693251533,0.04973056784098419,0.029566865
stage_b_snn,81,3,48,4,8,256,0.17170543368864977,4,3.2477468887418484,0.29495779217155094,0.0,0.05713312850724721,3.8643178136083285,0.00045806488933213766,1024,0.8826387030610598,0.12266190204718962,0.49693251533742333,0.04950180468710284,0.06313371
stage_b_snn,81,4,48,4,8,256,0.17170543368864977,4,3.2477468887418484,0.29495779217155094,0.0,0.05713312850724721,3.8643178136083285,0.00045806488933213766,1024,0.8806987092580932,0.1279631673395597,0.49263803680981594,0.04988307661023842,0.028685318
stage_b_snn,82,1,48,4,8,256,0.17170543368864977,4,3.1779713381739483,0.2480515633619239,0.0,0.03674945980550356,4.543552263239742,0.001215533012574065,1024,0.8739575175751543,0.11773658068901213,0.48773006134969327,0.04950180468710284,0.045485444
stage_b_snn,82,2,48,4,8,256,0.17170543368864977,4,3.1779713381739483,0.2480515633619239,0.0,0.03674945980550356,4.543552263239742,0.001215533012574065,1024,0.8825705614256358,0.127732437104298,0.498159509202454,0.04976234050124549,0.04520816
stage_b_snn,82,3,48,4,8,256,0.17170543368864977,4,3.1779713381739483,0.2480515633619239,0.0,0.03674945980550356,4.543552263239742,0.001215533012574065,1024,0.8800319726525891,0.13045474992625317,0.49877300613496933,0.04995933099486554,0.034255743
stage_b_snn,83,1,48,4,8,256,0.17170543368864977,4,3.1281365692521796,0.22663475625228457,0.0,0.008173176016429556,5.2964101550342155,0.0005073438851965822,1024,0.8733104605265825,0.11502452307305855,0.48957055214723927,0.04997839459102232,0.044451974
stage_b_snn,83,2,48,4,8,256,0.17170543368864977,4,3.1281365692521796,0.22663475625228457,0.0,0.008173176016429556,5.2964101550342155,0.0005073438851965822,1024,0.8796005018754836,0.12776252289782258,0.49754601226993866,0.04998474912307458,0.025986815
stage_b_snn,83,3,48,4,8,256,0.17170543368864977,4,3.1281365692521796,0.22663475625228457,0.0,0.008173176016429556,5.2964101550342155,0.0005073438851965822,1024,0.8758196293756216,0.12785556217794158,0.5030674846625767,0.04999110365512684,0.019475415
stage_b_snn,84,1,48,4,8,256,0.17170543368864977,10,3.723171130427564,0.28185457549028126,0.0,0.3198710892185679,4.076987834060214,0.0017561235329696659,1024,0.8747613561335503,0.12624431288025323,0.49325153374233127,0.04999745818717909,0.05891635
stage_b_snn,84,2,48,4,8,256,0.17170543368864977,10,3.723171130427564,0.28185457549028126,0.0,0.3198710892185679,4.076987834060214,0.0017561235329696659,1024,0.885501971386361,0.1261596761094717,0.507361963190184,0.0498703675461339,0.030924665
stage_b_snn,84,3,48,4,8,256,0.17170543368864977,10,3.723171130427564,0.28185457549028126,0.0,0.3198710892185679,4.076987834060214,0.0017561235329696659,1024,0.8823031408853556,0.12524445847285315,0.5134969325153375,0.0499656855269178,0.05503872
stage_b_snn,84,4,48,4,8,256,0.17170543368864977,10,3.723171130427564,0.28185457549028126,0.0,0.3198710892185679,4.076987834060214,0.0017561235329696659,1024,0.8846581304639229,0.13357011830306495,0.5171779141104295,0.04999110365512684,0.034636978
stage_b_snn,84,5,48,4,8,256,0.17170543368864977,10,3.723171130427564,0.28185457549028126,0.0,0.3198710892185679,4.076987834060214,0.0017561235329696659,1024,0.8852304671820777,0.1362635117427731,0.5110429447852761,0.0499656855269178,0.04587793
stage_b_snn,84,6,48,4,8,256,0.17170543368864977,10,3.723171130427564,0.28185457549028126,0.0,0.3198710892185679,4.076987834060214,0.0017561235329696659,1024,0.8831348672627919,0.13098020662062576,0.5085889570552147,0.04978140409740227,0.02852523
stage_b_snn,84,7,48,4,8,256,0.17170543368864977,10,3.723171130427564,0.28185457549028126,0.0,0.3198710892185679,4.076987834060214,0.0017561235329696659,1024,0.8858602695319601,0.1380932396225079,0.507361963190184,0.04992755833460424,0.038606204
stage_b_snn,85,1,48,4,8,256,0.17170543368864977,4,3.3449937737330817,0.42533833655158076,0.0,0.2690638464363285,4.403975172235683,0.00255831391228525,4096,0.870977657231395,0.10604121452231859,0.4754601226993865,0.04985765848202938,0.061362404
