stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,9,1,16,4,8,128,0.029049944189339497,8,1.8608558392310552,0.4206723203764937,0.0,0.317949102460167,5.2673897452915055,0.0008330002592055677,2048,0.8444364570965386,0.08689292713314403,0.4208588957055215,0.049787758629454525,0.05916368
stage_c_joint,9,2,16,4,8,128,0.029049944189339497,8,1.8608558392310552,0.4206723203764937,0.0,0.317949102460167,5.2673897452915055,0.0008330002592055677,2048,0.8592737124626485,0.10225083008823632,0.4503067484662577,0.04976234050124549,0.037572857
stage_c_joint,10,1,16,6,8,256,0.08766337569584129,8,2.1492135983992218,0.36411714761550257,0.0,0.2695805494496081,5.516373693260649,0.0005140046373823932,1024,0.8315263480730407,0.0891084333021574,0.41595092024539876,0.04981953128971583,0.023941703
stage_c_joint,10,2,16,6,8,256,0.08766337569584129,8,2.1492135983992218,0.36411714761550257,0.0,0.2695805494496081,5.516373693260649,0.0005140046373823932,1024,0.8535561286849658,0.09819348827942291,0.452760736196319,0.049813176757663565,0.030986069
stage_c_joint,11,1,32,5,8,192,9.77829543853336e-05,4,2.0793975166691543,0.4454196116739945,0.0,0.35771415398023904,5.4122974788343745,0.000586917102253145,1024,0.8484214933041165,0.10566159196693195,0.4607361963190184,0.04994026739870876,0.022111526
stage_c_joint,11,2,32,5,8,192,9.77829543853336e-05,4,2.0793975166691543,0.4454196116739945,0.0,0.35771415398023904,5.4122974788343745,0.000586917102253145,1024,0.858636853853248,0.1133694145043857,0.47484662576687114,0.04915865995628082,0.037168425
stage_c_joint,11,3,32,5,8,192,9.77829543853336e-05,4,2.0793975166691543,0.4454196116739945,0.0,0.35771415398023904,5.4122974788343745,0.000586917102253145,1024,0.8672665500863437,0.11725593413903287,0.4834355828220859,0.0498703675461339,0.055555042
stage_c_joint,11,4,32,5,8,192,9.77829543853336e-05,4,2.0793975166691543,0.4454196116739945,0.0,0.35771415398023904,5.4122974788343745,0.000586917102253145,1024,0.8632079591956395,0.11908922312503561,0.4785276073619632,0.049667022520461596,0.03859901
stage_c_joint,11,5,32,5,8,192,9.77829543853336e-05,4,2.0793975166691543,0.4454196116739945,0.0,0.35771415398023904,5.4122974788343745,0.000586917102253145,1024,0.8640229922563594,0.12272772347097749,0.47791411042944787,0.04971785877687967,0.031078076
stage_c_joint,11,6,32,5,8,192,9.77829543853336e-05,4,2.0793975166691543,0.4454196116739945,0.0,0.35771415398023904,5.4122974788343745,0.000586917102253145,1024,0.8673128446066629,0.12285865770172191,0.47300613496932514,0.04976869503329775,0.045210578
stage_c_joint,12,1,32,6,8,128,0.013624560479716065,8,2.0327279069003255,0.46823359280284715,0.0,0.35067215844240834,5.490930464365804,0.0004302659891306423,1024,0.8531661222041228,0.09787877136135692,0.4570552147239264,0.04980682222561131,0.040599816
stage_c_joint,12,2,32,6,8,128,0.013624560479716065,8,2.0327279069003255,0.46823359280284715,0.0,0.35067215844240834,5.490930464365804,0.0004302659891306423,1024,0.8593054383410788,0.10775394146386452,0.46748466257668714,0.04999745818717909,0.030793432
stage_c_joint,13,1,16,5,8,192,0.000789546336232955,8,2.2068179758763935,0.4277315075629244,0.0,0.3879189695909136,5.622849277784733,0.0003185004263830787,1024,0.7730628598887279,0.04223682285098912,0.28282208588957053,0.04995933099486554,0.03935914
stage_c_joint,13,2,16,5,8,192,0.000789546336232955,8,2.2068179758763935,0.4277315075629244,0.0,0.3879189695909136,5.622849277784733,0.0003185004263830787,1024,0.8473561092237243,0.09202705522566951,0.42822085889570555,0.04991484927049972,0.05139026
stage_c_joint,14,1,32,6,8,256,0.019912207057429125,4,2.028326158986081,0.4367618293324169,0.0,0.3546766727369139,5.205418989831742,0.0006647553806025029,1024,0.8554728309837938,0.10018033267110234,0.45521472392638035,0.0499339128666565,0.041945223
stage_c_joint,14,2,32,6,8,256,0.019912207057429125,4,2.028326158986081,0.4367618293324169,0.0,0.3546766727369139,5.205418989831742,0.0006647553806025029,1024,0.863340256264633,0.11209058856687419,0.4723926380368098,0.049902140206395204,0.026673049
stage_c_joint,15,1,16,5,8,128,0.029431287214439994,8,2.2008641088577208,0.46047956441896265,0.0,0.36694166484990165,5.316220984731929,0.001349808957990556,1024,0.854247936453432,0.1061277969624376,0.4570552147239264,0.04994662193076102,0.035506736
stage_c_joint,15,2,16,5,8,128,0.029431287214439994,8,2.2008641088577208,0.46047956441896265,0.0,0.36694166484990165,5.316220984731929,0.001349808957990556,1024,0.8625619586367524,0.10771913154499346,0.4662576687116564,0.0499339128666565,0.060102563
stage_c_joint,16,1,32,5,8,192,0.057952747474617594,4,2.0934397925980917,0.4018468817063986,0.0,0.339986177615372,5.004355930524249,0.0006989588246929013,1024,0.8534844511228108,0.09763351288740854,0.4558282208588957,0.04997839459102232,0.05524833
stage_c_joint,16,2,32,5,8,192,0.057952747474617594,4,2.0934397925980917,0.4018468817063986,0.0,0.339986177615372,5.004355930524249,0.0006989588246929013,1024,0.85946014390715,0.10817470639139654,0.46319018404907975,0.049902140206395204,0.028109262
stage_c_joint,17,1,16,6,8,128,0.010779493736117744,8,1.9943872083305765,0.4043611798479775,0.0,0.31303753576490634,5.652546020863178,0.0004846299089914119,1024,0.8220041851026065,0.08190488513280748,0.41411042944785276,0.04997204005897006,0.031559054
stage_c_joint,17,2,16,6,8,128,0.010779493736117744,8,1.9943872083305765,0.4043611798479775,0.0,0.31303753576490634,5.652546020863178,0.0004846299089914119,1024,0.8487785614774077,0.09532985451020273,0.4466257668711656,0.04997204005897006,0.02186859
stage_c_joint,18,1,32,4,4,192,0.09418779376345393,4,1.9677475266810909,0.43501275239114817,0.0,0.37333899845865287,4.7891211138985845,0.0005933817077003134,1024,0.8410209312048222,0.09321114921225934,0.43803680981595094,0.04997204005897006,0.03279554
stage_c_joint,18,2,32,4,4,192,0.09418779376345393,4,1.9677475266810909,0.43501275239114817,0.0,0.37333899845865287,4.7891211138985845,0.0005933817077003134,1024,0.8601715181764568,0.10634091749493957,0.4803680981595092,0.04991484927049972,0.042280912
stage_c_joint,18,3,32,4,4,192,0.09418779376345393,4,1.9677475266810909,0.43501275239114817,0.0,0.37333899845865287,4.7891211138985845,0.0005933817077003134,1024,0.8609387596982635,0.10684765904653976,0.47300613496932514,0.04994026739870876,0.05616345
stage_c_joint,18,4,32,4,4,192,0.09418779376345393,4,1.9677475266810909,0.43501275239114817,0.0,0.37333899845865287,4.7891211138985845,0.0005933817077003134,1024,0.8568622630617212,0.10816843761501177,0.4503067484662577,0.04989578567434294,0.024238791
stage_c_joint,18,5,32,4,4,192,0.09418779376345393,4,1.9677475266810909,0.43501275239114817,0.0,0.37333899845865287,4.7891211138985845,0.0005933817077003134,1024,0.8639391163317556,0.11634832397633457,0.47116564417177914,0.049902140206395204,0.04801044
stage_c_joint,19,1,48,5,8,256,0.07468955996834672,6,2.254300241071567,0.4125521827206284,0.0,0.28986828352243227,5.415367172165584,0.00030197489820656516,1024,0.8497481324693041,0.08649740722019475,0.4153374233128834,0.0499656855269178,0.029373394
stage_c_joint,19,2,48,5,8,256,0.07468955996834672,6,2.254300241071567,0.4125521827206284,0.0,0.28986828352243227,5.415367172165584,0.00030197489820656516,1024,0.8614955122189465,0.10521875246384223,0.4582822085889571,0.04997839459102232,0.04670523
stage_c_joint,20,1,16,6,8,192,0.019130448840236125,8,1.8246219050010484,0.4792656713894711,0.0,0.3444021873109315,5.631493306986182,0.0007381589533798992,1024,0.8365770568489692,0.0872663671312,0.4147239263803681,0.049775049565350005,0.019102648
stage_c_joint,20,2,16,6,8,192,0.019130448840236125,8,1.8246219050010484,0.4792656713894711,0.0,0.3444021873109315,5.631493306986182,0.0007381589533798992,1024,0.8565678026230885,0.10337309396983212,0.45337423312883435,0.04999110365512684,0.025086371
stage_c_joint,21,1,16,6,8,192,0.04020468126679223,6,2.5473938271001098,0.3771820959423672,0.0,0.33680168771836083,4.462112825185262,0.0007884020562607892,2048,0.8154416532324842,0.06515027169117332,0.3619631901840491,0.04999745818717909,0.033642575
stage_c_joint,21,2,16,6,8,192,0.04020468126679223,6,2.5473938271001098,0.3771820959423672,0.0,0.33680168771836083,4.462112825185262,0.0007884020562607892,2048,0.8468357880539787,0.0952306034869529,0.43742331288343556,0.04976234050124549,0.034620795
stage_c_joint,22,1,16,6,8,192,0.057618437006489,6,2.1517263432371787,0.39733561965581465,0.0,0.31870263135443727,4.6217695876934,0.000607551220243991,2048,0.8018635386463147,0.06217361026720794,0.3558282208588957,0.04994026739870876,0.025195597
stage_c_joint,22,2,16,6,8,192,0.057618437006489,6,2.1517263432371787,0.39733561965581465,0.0,0.31870263135443727,4.6217695876934,0.000607551220243991,2048,0.844057235776998,0.09750561847196655,0.4441717791411043,0.04994026739870876,0.029575836
stage_c_joint,23,1,16,6,8,192,0.02743511483115369,6,2.3823276116032024,0.4092590998841592,0.0,0.36528285310977376,5.051294913644921,0.0008423979846314298,2048,0.8202003127833226,0.0698705536778585,0.37116564417177916,0.04980682222561131,0.02828874
stage_c_joint,23,2,16,6,8,192,0.02743511483115369,6,2.3823276116032024,0.4092590998841592,0.0,0.36528285310977376,5.051294913644921,0.0008423979846314298,2048,0.8516106321691207,0.09941758394956025,0.4447852760736196,0.04995297646281328,0.018728552
stage_c_joint,24,1,16,6,8,192,0.0022629084939442025,6,2.0913898598774363,0.3733206834328935,0.0,0.3300150512394724,4.696579002336533,0.0005337653031691065,2048,0.838814232233742,0.07361698856345592,0.4214723926380368,0.04992120380255198,0.044601053
stage_c_joint,24,2,16,6,8,192,0.0022629084939442025,6,2.0913898598774363,0.3733206834328935,0.0,0.3300150512394724,4.696579002336533,0.0005337653031691065,2048,0.8476590157321061,0.09470589035017644,0.4386503067484663,0.049889431142290684,0.04817205
stage_c_joint,25,1,32,5,8,128,0.07761811086757064,6,2.4557203124643094,0.4552120307059382,0.0,0.3060608908096456,5.09930089502337,0.00044122369929561965,2048,0.7854847966066332,0.05074516152760577,0.3337423312883436,0.04991484927049972,0.018917926
stage_c_joint,25,2,32,5,8,128,0.07761811086757064,6,2.4557203124643094,0.4552120307059382,0.0,0.3060608908096456,5.09930089502337,0.00044122369929561965,2048,0.8413010257228339,0.07961259635158191,0.4092024539877301,0.04997204005897006,0.044338394
stage_c_joint,26,1,16,6,8,192,0.00795108797442178,4,2.2550972089781456,0.4294454277401109,0.0,0.37804840120801675,5.308568678779793,0.0006595491477802066,2048,0.8443616412532167,0.0893587555992808,0.43006134969325155,0.049679731584566116,0.029231777
stage_c_joint,26,2,16,6,8,192,0.00795108797442178,4,2.2550972089781456,0.4294454277401109,0.0,0.37804840120801675,5.308568678779793,0.0006595491477802066,2048,0.8537236875591205,0.10554678650982838,0.4705521472392638,0.04974327690508871,0.021109205
stage_c_joint,27,1,16,5,4,192,0.051985411683122415,4,2.1288168387213755,0.4447771143556105,0.0,0.3476389420150699,5.5035783798391025,0.0012216989845633417,1024,0.8414136724735395,0.09244308909273079,0.42392638036809815,0.04992120380255198,0.067656204
stage_c_joint,27,2,16,5,4,192,0.051985411683122415,4,2.1288168387213755,0.4447771143556105,0.0,0.3476389420150699,5.5035783798391025,0.0012216989845633417,1024,0.8437856029226793,0.07385829776622735,0.4245398773006135,0.049838594885872604,0.08700467
stage_c_joint,28,1,32,6,8,128,0.01655887464551096,6,1.9468235076254927,0.4139346861246263,0.0,0.36209281555897516,4.892819338032695,0.0007610815746365911,2048,0.8518402120558026,0.09346507361467427,0.43987730061349695,0.04969244064867063,0.022140577
stage_c_joint,28,2,32,6,8,128,0.01655887464551096,6,1.9468235076254927,0.4139346861246263,0.0,0.36209281555897516,4.892819338032695,0.0007610815746365911,2048,0.8580129031307336,0.10086146172425875,0.4503067484662577,0.049889431142290684,0.03371811
stage_c_joint,29,1,48,5,8,256,0.0667810964474062,8,2.0397092379815747,0.3887712040258003,0.0,0.27119957163270036,5.73866812711713,0.001213706531654078,1024,0.862531532903377,0.09500002108490968,0.46134969325153374,0.04985765848202938,0.03395887
stage_c_joint,29,2,48,5,8,256,0.0667810964474062,8,2.0397092379815747,0.3887712040258003,0.0,0.27119957163270036,5.73866812711713,0.001213706531654078,1024,0.8668434025766807,0.11131290943215431,0.4723926380368098,0.04926033246911697,0.03685033
stage_c_joint,30,1,16,5,8,256,0.03666517714309818,4,1.891183458447241,0.37792123203752215,0.0,0.38082818055478396,5.175458393261467,0.0003584310308421793,1024,0.8093095161573529,0.07609582625054062,0.3754601226993865,0.04992120380255198,0.02834799
stage_c_joint,30,2,16,5,8,256,0.03666517714309818,4,1.891183458447241,0.37792123203752215,0.0,0.38082818055478396,5.175458393261467,0.0003584310308421793,1024,0.8524233865648194,0.09239685663118269,0.4460122699386503,0.04981953128971583,0.040428247
stage_c_joint,31,1,32,4,4,128,0.04234141986952515,8,2.5447501459337087,0.45587352386468544,0.0,0.3246107323278665,4.599277907350599,0.0009128116150624255,1024,0.8511859135696315,0.10365036617712595,0.45521472392638035,0.049616186264043516,0.042309687
stage_c_joint,31,2,32,4,4,128,0.04234141986952515,8,2.5447501459337087,0.45587352386468544,0.0,0.3246107323278665,4.599277907350599,0.0009128116150624255,1024,0.8613670571078287,0.11210047469152598,0.47484662576687114,0.04994026739870876,0.031599063
stage_c_joint,31,3,32,4,4,128,0.04234141986952515,8,2.5447501459337087,0.45587352386468544,0.0,0.3246107323278665,4.599277907350599,0.0009128116150624255,1024,0.8656562414915545,0.1165103636094148,0.4901840490797546,0.0498703675461339,0.035010308
stage_c_joint,31,4,32,4,4,128,0.04234141986952515,8,2.5447501459337087,0.45587352386468544,0.0,0.3246107323278665,4.599277907350599,0.0009128116150624255,1024,0.8700518623379127,0.1163475627036479,0.48098159509202454,0.04998474912307458,0.030174015
stage_c_joint,31,5,32,4,4,128,0.04234141986952515,8,2.5447501459337087,0.45587352386468544,0.0,0.3246107323278665,4.599277907350599,0.0009128116150624255,1024,0.8700373755642279,0.11900390067943226,0.4883435582822086,0.04969244064867063,0.058393575
stage_c_joint,31,6,32,4,4,128,0.04234141986952515,8,2.5447501459337087,0.45587352386468544,0.0,0.3246107323278665,4.599277907350599,0.0009128116150624255,1024,0.8710658994602313,0.12079513029110392,0.48895705521472393,0.04994662193076102,0.036561817
stage_c_joint,32,1,32,4,4,128,0.06403813472452752,8,2.5511056768378264,0.4684474129071778,0.0,0.33429070550889195,4.562042930150185,0.0009254638227453712,1024,0.8554126110717624,0.0973249612654952,0.4588957055214724,0.049902140206395204,0.040334024
stage_c_joint,32,2,32,4,4,128,0.06403813472452752,8,2.5511056768378264,0.4684474129071778,0.0,0.33429070550889195,4.562042930150185,0.0009254638227453712,1024,0.8606714795034764,0.10686044587430049,0.4582822085889571,0.04999745818717909,0.060208004
stage_c_joint,33,1,32,4,4,128,0.045847431000246894,8,2.4918568331518114,0.46496678902645205,0.0,0.3096076465410746,4.51698120485182,0.0010861909506215074,1024,0.852716067344629,0.09800342426290624,0.4466257668711656,0.04995933099486554,0.01840938
stage_c_joint,33,2,32,4,4,128,0.045847431000246894,8,2.4918568331518114,0.46496678902645205,0.0,0.3096076465410746,4.51698120485182,0.0010861909506215074,1024,0.863615988376898,0.10595526813739684,0.4638036809815951,0.04970514971277515,0.024949694
stage_c_joint,34,1,48,4,4,128,0.024610189436122136,8,2.397087272502064,0.45033817349723543,0.0,0.3241763810512694,4.6781693396512765,0.0008571318623968753,1024,0.8550022622913803,0.10339017840659262,0.4705521472392638,0.04992120380255198,0.04767289
stage_c_joint,34,2,48,4,4,128,0.024610189436122136,8,2.397087272502064,0.45033817349723543,0.0,0.3241763810512694,4.6781693396512765,0.0008571318623968753,1024,0.8603816991971927,0.11561345265691651,0.4723926380368098,0.04998474912307458,0.03681078
stage_c_joint,35,1,32,4,4,128,0.007425465502194268,6,2.423094008960727,0.43681685272985427,0.0,0.2993871429487647,5.752377342830807,0.001015743998588081,1024,0.8591572373987681,0.10048452856194616,0.456441717791411,0.04995297646281328,0.01977524
stage_c_joint,35,2,32,4,4,128,0.007425465502194268,6,2.423094008960727,0.43681685272985427,0.0,0.2993871429487647,5.752377342830807,0.001015743998588081,1024,0.8595969983061857,0.10729750356499736,0.47116564417177914,0.04992120380255198,0.029349403
stage_c_joint,36,1,32,6,4,128,0.05892087784980733,8,2.316803601260572,0.42480874860240886,0.0,0.3431965147868284,4.750838180116132,0.0014469021343400778,2048,0.849662870632955,0.08741954251125582,0.4349693251533742,0.04984494941792486,0.049466103
stage_c_joint,36,2,32,6,4,128,0.05892087784980733,8,2.316803601260572,0.42480874860240886,0.0,0.3431965147868284,4.750838180116132,0.0014469021343400778,2048,0.8593964913782645,0.10327061969745949,0.4625766871165644,0.04991484927049972,0.01980184
stage_c_joint,37,1,48,4,4,192,0.033772396932985456,4,2.4834784505194714,0.458620140699303,0.0,0.32411861449412005,4.545572055428786,0.0011195351858984185,1024,0.849417379075984,0.08637383975686597,0.4294478527607362,0.049876722078186164,0.021739915
stage_c_joint,37,2,48,4,4,192,0.033772396932985456,4,2.4834784505194714,0.458620140699303,0.0,0.32411861449412005,4.545572055428786,0.0011195351858984185,1024,0.860926050634159,0.10685713244898185,0.46748466257668714,0.04980682222561131,0.069037944
stage_c_joint,38,1,32,5,4,128,0.04816189412473197,8,2.3358660299487064,0.3959579924333091,0.0,0.3190768532604635,4.894690700006242,0.0009197604679843487,2048,0.8503470510137155,0.09349049401692658,0.4368098159509202,0.04995297646281328,0.021563612
