stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,73,2,48,5,8,256,0.2323451810690283,12,3.8940171571976294,0.34054759286623965,0.0,0.1030927089107335,4.235568643265932,0.0006339261863166927,1024,0.8726080371809519,0.12604666031465706,0.503680981595092,0.04998474912307458,0.05052465
stage_b_snn,74,1,48,5,8,256,0.2323451810690283,4,3.9709252606467977,0.363933648972298,0.0,0.06624912423857862,4.5305498047914154,0.001196414089393276,1024,0.8752304102641832,0.12081207614809392,0.505521472392638,0.04994662193076102,0.040434066
stage_b_snn,74,2,48,5,8,256,0.2323451810690283,4,3.9709252606467977,0.363933648972298,0.0,0.06624912423857862,4.5305498047914154,0.001196414089393276,1024,0.8826071896501124,0.12668275779663163,0.5220858895705521,0.049825885821768084,0.02956857
stage_b_snn,74,3,48,5,8,256,0.2323451810690283,4,3.9709252606467977,0.363933648972298,0.0,0.06624912423857862,4.5305498047914154,0.001196414089393276,1024,0.8806737336080362,0.13068106658217668,0.5030674846625767,0.04995933099486554,0.058249477
stage_b_snn,74,4,48,5,8,256,0.2323451810690283,4,3.9709252606467977,0.363933648972298,0.0,0.06624912423857862,4.5305498047914154,0.001196414089393276,1024,0.8781628162880615,0.1337332598380163,0.5196319018404908,0.04997839459102232,0.051353473
stage_b_snn,75,1,48,5,8,256,0.2323451810690283,12,3.517738575474934,0.40857793459067143,0.0,0.040559630476121225,4.007424408964854,0.0005663673824752017,1024,0.874556864953017,0.11966624298472256,0.5,0.049889431142290684,0.05781117
stage_b_snn,75,2,48,5,8,256,0.2323451810690283,12,3.517738575474934,0.40857793459067143,0.0,0.040559630476121225,4.007424408964854,0.0005663673824752017,1024,0.8811691181125839,0.1312276167556835,0.5153374233128835,0.049889431142290684,0.018512921
stage_b_snn,75,3,48,5,8,256,0.2323451810690283,12,3.517738575474934,0.40857793459067143,0.0,0.040559630476121225,4.007424408964854,0.0005663673824752017,1024,0.8786348975930124,0.12975450275757272,0.49325153374233127,0.049304814193482795,0.03017447
stage_b_snn,76,1,48,5,8,256,0.2323451810690283,10,2.5572753173853133,0.4243792415970017,0.0,0.341692031188317,2.1845442917067035,0.000992678523257165,1024,0.8736087200397459,0.11865800687335673,0.4938650306748466,0.04970514971277515,0.027134323
stage_b_snn,76,2,48,5,8,256,0.2323451810690283,10,2.5572753173853133,0.4243792415970017,0.0,0.341692031188317,2.1845442917067035,0.000992678523257165,1024,0.8283387549577046,0.07938078670422793,0.4153374233128834,0.04952722281531188,0.022705901
stage_b_snn,77,1,48,5,8,256,0.2323451810690283,8,2.6479763646228753,0.38510832430500763,0.0,0.08116945003870897,1.1014845161983757,0.0007056842611378849,1024,0.8733106067198046,0.11275723056008169,0.49754601226993866,0.04997839459102232,0.034961447
stage_b_snn,77,2,48,5,8,256,0.2323451810690283,8,2.6479763646228753,0.38510832430500763,0.0,0.08116945003870897,1.1014845161983757,0.0007056842611378849,1024,0.8790961683965028,0.12051295612988296,0.5024539877300613,0.049800467693559045,0.06427673
stage_b_snn,78,1,48,5,8,256,0.2323451810690283,4,3.051680991765605,0.4463901283171778,0.0,0.05717691317676511,3.712365283500366,0.0007987899463461507,4096,0.8603823697367712,0.10230711927394878,0.4601226993865031,0.04994026739870876,0.02667314
stage_b_snn,78,2,48,5,8,256,0.2323451810690283,4,3.051680991765605,0.4463901283171778,0.0,0.05717691317676511,3.712365283500366,0.0007987899463461507,4096,0.8733246354213935,0.12034539344913561,0.49079754601226994,0.049667022520461596,0.014177618
stage_b_snn,79,1,48,5,8,256,0.2323451810690283,6,2.330114279497934,0.27981278727583636,0.0,0.14258445147811522,4.755970899262296,0.0015137009869189667,2048,0.8736736220333691,0.11223567669698507,0.4852760736196319,0.04995297646281328,0.029485248
stage_b_snn,79,2,48,5,8,256,0.2323451810690283,6,2.330114279497934,0.27981278727583636,0.0,0.14258445147811522,4.755970899262296,0.0015137009869189667,2048,0.8815454798927012,0.12442630619587006,0.49693251533742333,0.04997839459102232,0.05559232
stage_b_snn,80,1,48,5,8,256,0.2323451810690283,12,2.4679092446595368,0.3501962076472632,0.0,0.20104514407564153,4.524145741380453,0.00043972057885495507,1024,0.8725589688878992,0.10705044249332855,0.4754601226993865,0.04988307661023842,0.026502693
stage_b_snn,80,2,48,5,8,256,0.2323451810690283,12,2.4679092446595368,0.3501962076472632,0.0,0.20104514407564153,4.524145741380453,0.00043972057885495507,1024,0.8788723836091434,0.12458028564373888,0.5153374233128835,0.04985765848202938,0.040208112
stage_b_snn,80,3,48,5,8,256,0.2323451810690283,12,2.4679092446595368,0.3501962076472632,0.0,0.20104514407564153,4.524145741380453,0.00043972057885495507,1024,0.8750955538391821,0.11549532401781826,0.48957055214723927,0.04992120380255198,0.057519723
stage_b_snn,81,1,48,5,8,256,0.2323451810690283,4,1.9761208279498843,0.48126734596168463,0.0,0.17149885127378225,3.8852068244996727,0.0005995072401183823,1024,0.877317252234846,0.1216809160054684,0.48957055214723927,0.04995933099486554,0.0426411
stage_b_snn,81,2,48,5,8,256,0.2323451810690283,4,1.9761208279498843,0.48126734596168463,0.0,0.17149885127378225,3.8852068244996727,0.0005995072401183823,1024,0.8735169828182812,0.12922286222514628,0.5098159509202455,0.04997839459102232,0.027516847
stage_b_snn,82,1,48,5,8,256,0.2323451810690283,4,2.2061631949338043,0.457151265234292,0.0,0.162181501889581,3.3949987456110327,0.0007274006752896615,1024,0.8743299087473604,0.11916429235209364,0.4834355828220859,0.04994662193076102,0.075979896
stage_b_snn,82,2,48,5,8,256,0.2323451810690283,4,2.2061631949338043,0.457151265234292,0.0,0.162181501889581,3.3949987456110327,0.0007274006752896615,1024,0.8758955095056002,0.12221638773555943,0.496319018404908,0.04999745818717909,0.04162904
stage_b_snn,83,1,48,5,8,256,0.2323451810690283,4,1.8465387821512238,0.4715023580123223,0.0,0.2764810308623936,4.156553154843284,0.0005143849265026885,1024,0.8746910021073656,0.12121035980031739,0.5042944785276073,0.04997839459102232,0.02355924
stage_b_snn,83,2,48,5,8,256,0.2323451810690283,4,1.8465387821512238,0.4715023580123223,0.0,0.2764810308623936,4.156553154843284,0.0005143849265026885,1024,0.882744217531772,0.1324547927477907,0.5184049079754601,0.049902140206395204,0.035673138
stage_b_snn,83,3,48,5,8,256,0.2323451810690283,4,1.8465387821512238,0.4715023580123223,0.0,0.2764810308623936,4.156553154843284,0.0005143849265026885,1024,0.8815718219620736,0.13657304348403768,0.5110429447852761,0.049838594885872604,0.047042664
stage_b_snn,84,1,48,5,8,256,0.2323451810690283,4,1.6346586200003592,0.43597907663002455,0.0,0.18773132778113627,3.6573086392695413,0.0005729559449346102,1024,0.8628671418609126,0.10704432714067039,0.4742331288343558,0.04983224035382035,0.033268597
stage_b_snn,84,2,48,5,8,256,0.2323451810690283,4,1.6346586200003592,0.43597907663002455,0.0,0.18773132778113627,3.6573086392695413,0.0005729559449346102,1024,0.8766697098247771,0.12178694734549095,0.5042944785276073,0.04979411316150679,0.043021243
stage_b_snn,85,1,48,5,8,256,0.2323451810690283,4,2.133729700576064,0.4956817286903626,0.0,0.12205121858969939,3.7814264440823586,0.0006240799533258928,1024,0.8766878689722002,0.11783467079551585,0.49693251533742333,0.049864013014081644,0.055668566
stage_b_snn,85,2,48,5,8,256,0.2323451810690283,4,2.133729700576064,0.4956817286903626,0.0,0.12205121858969939,3.7814264440823586,0.0006240799533258928,1024,0.8806297372451677,0.11914074276460171,0.5147239263803681,0.049838594885872604,0.04259665
stage_b_snn,85,3,48,5,8,256,0.2323451810690283,4,2.133729700576064,0.4956817286903626,0.0,0.12205121858969939,3.7814264440823586,0.0006240799533258928,1024,0.8821659375718296,0.13054786140595137,0.50920245398773,0.04997204005897006,0.025712961
stage_b_snn,86,1,48,5,8,256,0.2323451810690283,12,3.7861038277314023,0.41829918622106155,0.0,0.1512611163668494,3.9053291064281543,0.0009230497924082025,8192,0.862836969529122,0.10009497283582161,0.4699386503067485,0.049902140206395204,0.035464257
stage_b_snn,86,2,48,5,8,256,0.2323451810690283,12,3.7861038277314023,0.41829918622106155,0.0,0.1512611163668494,3.9053291064281543,0.0009230497924082025,8192,0.8728977375682742,0.11037906548413451,0.48773006134969327,0.049082405571653706,0.028843053
stage_b_snn,87,1,48,5,8,256,0.2323451810690283,4,2.443741228602586,0.40576684841818045,0.0,0.1365029916860251,4.9446348764339225,0.0020090482582418886,1024,0.8556954637685634,0.11605794809468975,0.4619631901840491,0.0499656855269178,0.03237288
stage_b_snn,87,2,48,5,8,256,0.2323451810690283,4,2.443741228602586,0.40576684841818045,0.0,0.1365029916860251,4.9446348764339225,0.0020090482582418886,1024,0.8809703888942428,0.13150833412399682,0.5134969325153375,0.04994026739870876,0.04941547
stage_b_snn,87,3,48,5,8,256,0.2323451810690283,4,2.443741228602586,0.40576684841818045,0.0,0.1365029916860251,4.9446348764339225,0.0020090482582418886,1024,0.8848077543535953,0.13258943738245532,0.5128834355828221,0.04988307661023842,0.04013242
stage_b_snn,88,1,48,5,8,256,0.2323451810690283,12,2.348104815074789,0.45261674021387593,0.0,0.024911192955962634,1.4854572633939325,0.0006711381768733788,1024,0.8740645290644602,0.11897028023922873,0.49325153374233127,0.04939377764221443,0.043503787
stage_b_snn,88,2,48,5,8,256,0.2323451810690283,12,2.348104815074789,0.45261674021387593,0.0,0.024911192955962634,1.4854572633939325,0.0006711381768733788,1024,0.8737600768064102,0.11703730126346829,0.48895705521472393,0.04978140409740227,0.030363984
stage_b_snn,89,1,48,5,8,256,0.2323451810690283,4,2.596200904651974,0.39519463005675626,0.0,0.10886683591268492,4.363014500419176,0.000471759867217396,2048,0.8655387411258766,0.10098910016808058,0.4723926380368098,0.04985765848202938,0.034425195
stage_b_snn,89,2,48,5,8,256,0.2323451810690283,4,2.596200904651974,0.39519463005675626,0.0,0.10886683591268492,4.363014500419176,0.000471759867217396,2048,0.8769862590846418,0.1250563442168718,0.49447852760736194,0.04947003202684154,0.032047916
stage_b_snn,90,1,48,5,8,256,0.2323451810690283,10,2.766918576544297,0.4387673545467697,0.0,0.008860828459122505,4.077226472385893,0.0008441703037084405,1024,0.8772312262952564,0.1279954173715116,0.49693251533742333,0.04992755833460424,0.028397594
stage_b_snn,90,2,48,5,8,256,0.2323451810690283,10,2.766918576544297,0.4387673545467697,0.0,0.008860828459122505,4.077226472385893,0.0008441703037084405,1024,0.8857863542388862,0.13854671331832968,0.5190184049079755,0.04997839459102232,0.030925969
stage_b_snn,90,3,48,5,8,256,0.2323451810690283,10,2.766918576544297,0.4387673545467697,0.0,0.008860828459122505,4.077226472385893,0.0008441703037084405,1024,0.8821777519334151,0.13760601931386943,0.5116564417177915,0.04990849473844746,0.05039312
stage_b_snn,91,1,48,5,8,256,0.2323451810690283,4,3.2972318198866812,0.1299395355089396,0.0,0.17975376655177727,1.8037389765874041,0.0026933593779171305,1024,0.8672686143346391,0.11408195050628621,0.4822085889570552,0.04997839459102232,0.046636865
stage_b_snn,91,2,48,5,8,256,0.2323451810690283,4,3.2972318198866812,0.1299395355089396,0.0,0.17975376655177727,1.8037389765874041,0.0026933593779171305,1024,0.8751212234197331,0.1167121375417192,0.498159509202454,0.04998474912307458,0.065494984
stage_b_snn,92,1,48,5,8,256,0.2323451810690283,4,3.696734074882629,0.17845450271693727,0.0,0.19158068403774187,2.912713580268362,0.0025737856812295228,1024,0.8656534521248775,0.10961364407584494,0.48895705521472393,0.049864013014081644,0.03946442
stage_b_snn,92,2,48,5,8,256,0.2323451810690283,4,3.696734074882629,0.17845450271693727,0.0,0.19158068403774187,2.912713580268362,0.0025737856812295228,1024,0.8803606247619973,0.12296428896015109,0.50920245398773,0.04983224035382035,0.048163958
stage_b_snn,93,1,48,5,8,256,0.2323451810690283,4,3.59523373462011,0.42177547223269474,0.0,0.2093533404682106,3.564238292657408,0.0019101431324744101,1024,0.8768398709382844,0.12441638970290514,0.49938650306748467,0.0498703675461339,0.041241065
stage_b_snn,93,2,48,5,8,256,0.2323451810690283,4,3.59523373462011,0.42177547223269474,0.0,0.2093533404682106,3.564238292657408,0.0019101431324744101,1024,0.8799394576831827,0.1151508898806631,0.5098159509202455,0.04995933099486554,0.072936565
stage_b_snn,94,1,48,5,8,256,0.2323451810690283,4,2.003601576079661,0.2134452560774247,0.0,0.22576897794559617,5.314381039892896,0.0007973694762614444,1024,0.8716749345756093,0.12693515738586125,0.49877300613496933,0.04978140409740227,0.024598904
stage_b_snn,94,2,48,5,8,256,0.2323451810690283,4,2.003601576079661,0.2134452560774247,0.0,0.22576897794559617,5.314381039892896,0.0007973694762614444,1024,0.8795605521410017,0.13947899098310468,0.5184049079754601,0.049838594885872604,0.039225787
stage_b_snn,94,3,48,5,8,256,0.2323451810690283,4,2.003601576079661,0.2134452560774247,0.0,0.22576897794559617,5.314381039892896,0.0007973694762614444,1024,0.8847182899494226,0.13173295135779556,0.5141104294478528,0.049838594885872604,0.046291154
stage_b_snn,95,1,48,5,8,256,0.2323451810690283,12,1.746601920508089,0.16988208409063307,0.0,0.25033034184353103,2.628322937973252,0.002243691896326034,1024,0.8780643444321667,0.13004518889844446,0.5024539877300613,0.04989578567434294,0.056313798
stage_b_snn,95,2,48,5,8,256,0.2323451810690283,12,1.746601920508089,0.16988208409063307,0.0,0.25033034184353103,2.628322937973252,0.002243691896326034,1024,0.8817918271673322,0.1310507753282638,0.5116564417177915,0.049902140206395204,0.0420909
stage_b_snn,95,3,48,5,8,256,0.2323451810690283,12,1.746601920508089,0.16988208409063307,0.0,0.25033034184353103,2.628322937973252,0.002243691896326034,1024,0.8844466044655441,0.13410639162121202,0.5165644171779141,0.04985765848202938,0.034115437
stage_b_snn,96,1,48,5,8,256,0.2323451810690283,6,3.3957205440545817,0.46584450383407144,0.0,0.12620666996564384,5.054789799768807,0.000890074707542411,4096,0.8549652442183114,0.09515674898955245,0.4429447852760736,0.04979411316150679,0.03449233
stage_b_snn,96,2,48,5,8,256,0.2323451810690283,6,3.3957205440545817,0.46584450383407144,0.0,0.12620666996564384,5.054789799768807,0.000890074707542411,4096,0.8732874126778138,0.12031914603536822,0.49141104294478527,0.04976869503329775,0.047929395
stage_b_snn,97,1,48,5,8,256,0.2323451810690283,8,2.8741813270333374,0.3171177123091089,0.0,0.15640985164061452,3.9731840435316506,0.00101128615194651,1024,0.8768489797506404,0.1207769178390788,0.49325153374233127,0.04997839459102232,0.02079539
stage_b_snn,97,2,48,5,8,256,0.2323451810690283,8,2.8741813270333374,0.3171177123091089,0.0,0.15640985164061452,3.9731840435316506,0.00101128615194651,1024,0.879502681066738,0.1279131542446006,0.4950920245398773,0.04988307661023842,0.037976425
stage_b_snn,98,1,48,5,8,256,0.2323451810690283,4,2.174166421533115,0.2647768586809352,0.0,0.1716411306252397,2.1522951041684903,0.0016516172573917077,2048,0.874906278449201,0.11858370660314856,0.4883435582822086,0.0499656855269178,0.030756837
stage_b_snn,98,2,48,5,8,256,0.2323451810690283,4,2.174166421533115,0.2647768586809352,0.0,0.1716411306252397,2.1522951041684903,0.0016516172573917077,2048,0.8819667912154949,0.12405883387281322,0.5153374233128835,0.049889431142290684,0.04215803
stage_b_snn,98,3,48,5,8,256,0.2323451810690283,4,2.174166421533115,0.2647768586809352,0.0,0.1716411306252397,2.1522951041684903,0.0016516172573917077,2048,0.8845903065551014,0.1339748245704343,0.5177914110429448,0.049679731584566116,0.020642966
stage_b_snn,99,1,48,5,8,256,0.2323451810690283,12,3.196758416120323,0.47611537781608854,0.0,0.08356981732603586,2.481996267364774,0.0005422507813871066,1024,0.8745606289411743,0.11006168107690051,0.49263803680981594,0.049775049565350005,0.03261751
stage_b_snn,99,2,48,5,8,256,0.2323451810690283,12,3.196758416120323,0.47611537781608854,0.0,0.08356981732603586,2.481996267364774,0.0005422507813871066,1024,0.8800711017557844,0.12298525131694402,0.507361963190184,0.049565350007625436,0.026514174
stage_c_joint,0,1,32,5,8,192,0.25292329729004714,6,3.565521274821127,0.3892827929093296,0.0,0.197560199371614,4.246474972544526,0.0011510010141125052,1024,0.8742816552378654,0.10454794052047016,0.49263803680981594,0.04991484927049972,0.051578995
stage_c_joint,0,2,32,5,8,192,0.25292329729004714,6,3.565521274821127,0.3892827929093296,0.0,0.197560199371614,4.246474972544526,0.0011510010141125052,1024,0.879711269555975,0.11980882944348027,0.5012269938650307,0.04975598596919323,0.058442537
stage_c_joint,0,3,32,5,8,192,0.25292329729004714,6,3.565521274821127,0.3892827929093296,0.0,0.197560199371614,4.246474972544526,0.0011510010141125052,1024,0.8792652671725966,0.13203124997700572,0.5104294478527608,0.04973692237303645,0.04260575
stage_c_joint,0,4,32,5,8,192,0.25292329729004714,6,3.565521274821127,0.3892827929093296,0.0,0.197560199371614,4.246474972544526,0.0011510010141125052,1024,0.8849979673294405,0.13873628497612106,0.5294478527607362,0.04963524986020029,0.05714361
stage_c_joint,0,5,32,5,8,192,0.25292329729004714,6,3.565521274821127,0.3892827929093296,0.0,0.197560199371614,4.246474972544526,0.0011510010141125052,1024,0.8867865751270985,0.14446518361100247,0.5159509202453988,0.049889431142290684,0.043993864
stage_c_joint,0,6,32,5,8,192,0.25292329729004714,6,3.565521274821127,0.3892827929093296,0.0,0.197560199371614,4.246474972544526,0.0011510010141125052,1024,0.8856642673045214,0.14510459266786488,0.5251533742331288,0.049800467693559045,0.036963966
stage_c_joint,0,7,32,5,8,192,0.25292329729004714,6,3.565521274821127,0.3892827929093296,0.0,0.197560199371614,4.246474972544526,0.0011510010141125052,1024,0.8863370095275878,0.14492017091800408,0.5104294478527608,0.04999110365512684,0.030379664
stage_c_joint,1,1,48,4,4,192,0.22763601533614952,6,3.613771680961997,0.37307708296178016,0.0,0.2246983715795124,3.6273598411903785,0.0008439584242183559,1024,0.8769860271247294,0.11312863160970682,0.5079754601226993,0.049292105129378275,0.051502872
