stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,15,4,32,4,8,192,0.1748521585452417,6,3.214805740858083,0.32530792537497827,0.0,0.2929972528499991,3.3160009847125123,0.0008679762939180334,1024,0.8742196069359367,0.11881818284849574,0.47116564417177914,0.04998474912307458,0.038349554
stage_c_joint,16,1,48,3,8,64,0.1313948141173084,8,2.6992440846078694,0.29328721271901254,0.0,0.3343578520209065,3.7450098697069323,0.0011446206446237396,1024,0.8675941223151517,0.11500724718600563,0.450920245398773,0.04981953128971583,0.018557323
stage_c_joint,16,2,48,3,8,64,0.1313948141173084,8,2.6992440846078694,0.29328721271901254,0.0,0.3343578520209065,3.7450098697069323,0.0011446206446237396,1024,0.8712777217435401,0.12265571270341437,0.47484662576687114,0.04981953128971583,0.069659576
stage_c_joint,16,3,48,3,8,64,0.1313948141173084,8,2.6992440846078694,0.29328721271901254,0.0,0.3343578520209065,3.7450098697069323,0.0011446206446237396,1024,0.8762753136487863,0.12351533732252848,0.4766871165644172,0.04998474912307458,0.029143868
stage_c_joint,16,4,48,3,8,64,0.1313948141173084,8,2.6992440846078694,0.29328721271901254,0.0,0.3343578520209065,3.7450098697069323,0.0011446206446237396,1024,0.8784326149047538,0.11381885437360531,0.4668711656441718,0.04998474912307458,0.10815956
stage_c_joint,17,1,32,4,4,192,0.17748804950257271,8,2.974608532167316,0.3017785629541323,0.0,0.3674899565364589,3.4272386321835366,0.0007638711295007969,1024,0.861294217796869,0.10362028484625913,0.43742331288343556,0.04984494941792486,0.039172083
stage_c_joint,17,2,32,4,4,192,0.17748804950257271,8,2.974608532167316,0.3017785629541323,0.0,0.3674899565364589,3.4272386321835366,0.0007638711295007969,1024,0.8732752610971962,0.11356138214300801,0.4687116564417178,0.04973692237303645,0.057220746
stage_c_joint,17,3,32,4,4,192,0.17748804950257271,8,2.974608532167316,0.3017785629541323,0.0,0.3674899565364589,3.4272386321835366,0.0007638711295007969,1024,0.8754385952601272,0.11645694345488067,0.4822085889570552,0.04994026739870876,0.051503748
stage_c_joint,17,4,32,4,4,192,0.17748804950257271,8,2.974608532167316,0.3017785629541323,0.0,0.3674899565364589,3.4272386321835366,0.0007638711295007969,1024,0.8767822766565212,0.10238285670582001,0.46932515337423314,0.04994662193076102,0.11629304
stage_c_joint,17,5,32,4,4,192,0.17748804950257271,8,2.974608532167316,0.3017785629541323,0.0,0.3674899565364589,3.4272386321835366,0.0007638711295007969,1024,0.877882312429028,0.12124846049581173,0.4723926380368098,0.04984494941792486,0.06391866
stage_c_joint,18,1,32,5,4,64,0.19297003276334518,6,3.152579878448055,0.2452585524696489,0.0,0.2824961837434845,3.7407062071262986,0.0005430930637365804,2048,0.8470580290409131,0.08711061040115087,0.41411042944785276,0.0499656855269178,0.02622064
stage_c_joint,18,2,32,5,4,64,0.19297003276334518,6,3.152579878448055,0.2452585524696489,0.0,0.2824961837434845,3.7407062071262986,0.0005430930637365804,2048,0.8598688806636033,0.10635682888107371,0.4521472392638037,0.0499339128666565,0.028126465
stage_c_joint,19,1,32,3,8,128,0.21056513215332395,4,2.8621775569508854,0.36091956859472774,0.0,0.33154364522766744,3.1354550769202834,0.0011322150289056476,1024,0.87365695990454,0.10977388439717312,0.4521472392638037,0.04967337705251385,0.059568483
stage_c_joint,19,2,32,3,8,128,0.21056513215332395,4,2.8621775569508854,0.36091956859472774,0.0,0.33154364522766744,3.1354550769202834,0.0011322150289056476,1024,0.8740992645740218,0.12237600563647913,0.47914110429447854,0.04994662193076102,0.040105876
stage_c_joint,19,3,32,3,8,128,0.21056513215332395,4,2.8621775569508854,0.36091956859472774,0.0,0.33154364522766744,3.1354550769202834,0.0011322150289056476,1024,0.8747561750457604,0.11957787564910363,0.4766871165644172,0.04995933099486554,0.05867613
stage_c_joint,19,4,32,3,8,128,0.21056513215332395,4,2.8621775569508854,0.36091956859472774,0.0,0.33154364522766744,3.1354550769202834,0.0011322150289056476,1024,0.8786336364328167,0.12135697827755129,0.48282208588957054,0.04988307661023842,0.033051785
stage_c_joint,19,5,32,3,8,128,0.21056513215332395,4,2.8621775569508854,0.36091956859472774,0.0,0.33154364522766744,3.1354550769202834,0.0011322150289056476,1024,0.8717008556085022,0.12477987271062503,0.46319018404907975,0.04941919577042347,0.041448943
stage_c_joint,19,6,32,3,8,128,0.21056513215332395,4,2.8621775569508854,0.36091956859472774,0.0,0.33154364522766744,3.1354550769202834,0.0011322150289056476,1024,0.8739091042277365,0.12499822454777441,0.4822085889570552,0.04994026739870876,0.032441758
stage_c_joint,20,1,48,4,8,192,0.16581561616089027,8,2.9736010141061886,0.27109983364095613,0.0,0.36904534185088383,3.8286057409410064,0.0008146627829690121,1024,0.8691462499060465,0.10560265944228531,0.4521472392638037,0.0499339128666565,0.04893243
stage_c_joint,20,2,48,4,8,192,0.16581561616089027,8,2.9736010141061886,0.27109983364095613,0.0,0.36904534185088383,3.8286057409410064,0.0008146627829690121,1024,0.8744362282554151,0.12078252159063331,0.4742331288343558,0.04994026739870876,0.02587365
stage_c_joint,20,3,48,4,8,192,0.16581561616089027,8,2.9736010141061886,0.27109983364095613,0.0,0.36904534185088383,3.8286057409410064,0.0008146627829690121,1024,0.8790775004966671,0.12351466772796683,0.4803680981595092,0.04975598596919323,0.06777626
stage_c_joint,20,4,48,4,8,192,0.16581561616089027,8,2.9736010141061886,0.27109983364095613,0.0,0.36904534185088383,3.8286057409410064,0.0008146627829690121,1024,0.8767832220393572,0.12008861066810261,0.47791411042944787,0.0498703675461339,0.03490361
stage_c_joint,21,1,32,3,4,128,0.11885808195481788,8,3.255173581223554,0.36326556368408647,0.0,0.3209827049030326,3.9628907981734827,0.0007228673080444219,1024,0.8526635644854793,0.09806608380496243,0.44171779141104295,0.0498703675461339,0.03353912
stage_c_joint,21,2,32,3,4,128,0.11885808195481788,8,3.255173581223554,0.36326556368408647,0.0,0.3209827049030326,3.9628907981734827,0.0007228673080444219,1024,0.8684355442270751,0.1122791258510175,0.46503067484662575,0.04997204005897006,0.0517929
stage_c_joint,21,3,32,3,4,128,0.11885808195481788,8,3.255173581223554,0.36326556368408647,0.0,0.3209827049030326,3.9628907981734827,0.0007228673080444219,1024,0.8731278807861719,0.11533694303947437,0.4656441717791411,0.04984494941792486,0.050436363
stage_c_joint,22,1,32,3,4,128,0.12626422111240246,8,3.163710780988231,0.3348519485553179,0.0,0.3070608767100181,3.6175478882323,0.0005713199214421147,1024,0.8634209568724538,0.10436240752286172,0.4466257668711656,0.04994026739870876,0.038224377
stage_c_joint,22,2,32,3,4,128,0.12626422111240246,8,3.163710780988231,0.3348519485553179,0.0,0.3070608767100181,3.6175478882323,0.0005713199214421147,1024,0.8724623605082753,0.11720661940878394,0.46134969325153374,0.04984494941792486,0.04430187
stage_c_joint,22,3,32,3,4,128,0.12626422111240246,8,3.163710780988231,0.3348519485553179,0.0,0.3070608767100181,3.6175478882323,0.0005713199214421147,1024,0.8758247792755242,0.12242796015367985,0.46503067484662575,0.049889431142290684,0.040182736
stage_c_joint,23,1,32,3,4,128,0.15072760798334353,8,2.7423475675596887,0.32482487253494935,0.0,0.30413172085660545,3.3508553942101504,0.00066274884479832,1024,0.8573041213545649,0.09907131735305744,0.4404907975460123,0.04937471404605765,0.055487163
stage_c_joint,23,2,32,3,4,128,0.15072760798334353,8,2.7423475675596887,0.32482487253494935,0.0,0.30413172085660545,3.3508553942101504,0.00066274884479832,1024,0.8697074330559795,0.1111014617374024,0.45153374233128835,0.049800467693559045,0.058737442
stage_c_joint,24,1,32,3,4,128,0.18641814248958652,8,3.273197946664355,0.34912394464843743,0.0,0.2882242020326245,3.902201220680735,0.001019935272011108,1024,0.8667792880772136,0.1098934704339303,0.4460122699386503,0.04984494941792486,0.04507479
stage_c_joint,24,2,32,3,4,128,0.18641814248958652,8,3.273197946664355,0.34912394464843743,0.0,0.2882242020326245,3.902201220680735,0.001019935272011108,1024,0.8713252988657276,0.11362371770509516,0.4521472392638037,0.04971150424482741,0.04779478
stage_c_joint,25,1,32,3,4,128,0.16880466397842825,6,3.1034657043150777,0.3055782308658741,0.0,0.3379222904476364,3.173357484938272,0.0007918710046101325,1024,0.8524737939877862,0.07972594809182403,0.4226993865030675,0.04976234050124549,0.048721563
stage_c_joint,25,2,32,3,4,128,0.16880466397842825,6,3.1034657043150777,0.3055782308658741,0.0,0.3379222904476364,3.173357484938272,0.0007918710046101325,1024,0.8674163299154528,0.11083243406329552,0.46809815950920247,0.04992120380255198,0.04200189
stage_c_joint,25,3,32,3,4,128,0.16880466397842825,6,3.1034657043150777,0.3055782308658741,0.0,0.3379222904476364,3.173357484938272,0.0007918710046101325,1024,0.875341953743373,0.11934262685337028,0.45950920245398774,0.0499656855269178,0.027226295
stage_c_joint,26,1,32,3,4,64,0.20052690868586748,8,2.968224799792531,0.35104599049204355,0.0,0.3159454692957653,3.6215469971757623,0.0013117066019892208,1024,0.861227403595901,0.10956128992789822,0.4386503067484663,0.049838594885872604,0.022570107
stage_c_joint,26,2,32,3,4,64,0.20052690868586748,8,2.968224799792531,0.35104599049204355,0.0,0.3159454692957653,3.6215469971757623,0.0013117066019892208,1024,0.8713135351844592,0.1109237869723543,0.4644171779141104,0.049800467693559045,0.07938811
stage_c_joint,26,3,32,3,4,64,0.20052690868586748,8,2.968224799792531,0.35104599049204355,0.0,0.3159454692957653,3.6215469971757623,0.0013117066019892208,1024,0.8724844785681516,0.11900532056438722,0.4723926380368098,0.04970514971277515,0.032070268
stage_c_joint,26,4,32,3,4,64,0.20052690868586748,8,2.968224799792531,0.35104599049204355,0.0,0.3159454692957653,3.6215469971757623,0.0013117066019892208,1024,0.8757079611448825,0.12525433055539142,0.4723926380368098,0.04967337705251385,0.05000972
stage_c_joint,27,1,32,4,4,128,0.1426419934598695,8,3.197920559355785,0.3304135839982363,0.0,0.26724303512003034,3.418455654141178,0.00045603900878883705,2048,0.8535810692486494,0.09734745359995825,0.4349693251533742,0.04968608611661837,0.04321529
stage_c_joint,27,2,32,4,4,128,0.1426419934598695,8,3.197920559355785,0.3304135839982363,0.0,0.26724303512003034,3.418455654141178,0.00045603900878883705,2048,0.8687601263171815,0.11524275900204353,0.45766871165644174,0.04999110365512684,0.048148308
stage_c_joint,27,3,32,4,4,128,0.1426419934598695,8,3.197920559355785,0.3304135839982363,0.0,0.26724303512003034,3.418455654141178,0.00045603900878883705,2048,0.8737164644444049,0.12201219644467799,0.4766871165644172,0.0499339128666565,0.08420009
stage_c_joint,27,4,32,4,4,128,0.1426419934598695,8,3.197920559355785,0.3304135839982363,0.0,0.26724303512003034,3.418455654141178,0.00045603900878883705,2048,0.8772662191048888,0.12422307247106242,0.47791411042944787,0.04995297646281328,0.040014375
stage_c_joint,28,1,32,3,8,192,0.18312599035548421,6,2.8700559026898422,0.3162100806223024,0.0,0.2973460346014529,3.842553386225968,0.0006262700395147198,1024,0.8626738081470872,0.10868874860842259,0.4521472392638037,0.049552640943520916,0.08177971
stage_c_joint,28,2,32,3,8,192,0.18312599035548421,6,2.8700559026898422,0.3162100806223024,0.0,0.2973460346014529,3.842553386225968,0.0006262700395147198,1024,0.8727872837158995,0.12167951879369043,0.47116564417177914,0.04969879518072289,0.04023778
stage_c_joint,28,3,32,3,8,192,0.18312599035548421,6,2.8700559026898422,0.3162100806223024,0.0,0.2973460346014529,3.842553386225968,0.0006262700395147198,1024,0.8756542127194809,0.11310583232596973,0.4742331288343558,0.049902140206395204,0.06889251
stage_c_joint,28,4,32,3,8,192,0.18312599035548421,6,2.8700559026898422,0.3162100806223024,0.0,0.2973460346014529,3.842553386225968,0.0006262700395147198,1024,0.8750739854658207,0.12397470629516547,0.4662576687116564,0.0499656855269178,0.033365026
stage_c_joint,29,1,48,4,8,64,0.09263425755867152,4,3.111642520717757,0.31465991395551507,0.0,0.37931700503484683,3.6718931874844523,0.0017716850029565266,2048,0.8666504197265883,0.09621268221080623,0.4503067484662577,0.04999745818717909,0.040086735
stage_c_joint,29,2,48,4,8,64,0.09263425755867152,4,3.111642520717757,0.31465991395551507,0.0,0.37931700503484683,3.6718931874844523,0.0017716850029565266,2048,0.8767039229372253,0.11421444022525587,0.4644171779141104,0.04995297646281328,0.05308053
stage_c_joint,29,3,48,4,8,64,0.09263425755867152,4,3.111642520717757,0.31465991395551507,0.0,0.37931700503484683,3.6718931874844523,0.0017716850029565266,2048,0.8749773887816544,0.12570409538697636,0.4803680981595092,0.04981953128971583,0.06046985
stage_c_joint,29,4,48,4,8,64,0.09263425755867152,4,3.111642520717757,0.31465991395551507,0.0,0.37931700503484683,3.6718931874844523,0.0017716850029565266,2048,0.8776356513262806,0.12248110361886452,0.4736196319018405,0.0499656855269178,0.054299664
stage_c_joint,30,1,16,3,4,64,0.11015632705873918,6,2.6565724172969545,0.2550140038173161,0.0,0.27617090776454833,3.4635547797983777,0.0007542225224570803,1024,0.8087836747315424,0.054619811395514944,0.3595092024539877,0.0499339128666565,0.03761433
stage_c_joint,30,2,16,3,4,64,0.11015632705873918,6,2.6565724172969545,0.2550140038173161,0.0,0.27617090776454833,3.4635547797983777,0.0007542225224570803,1024,0.8501507291104309,0.09543425322198379,0.4392638036809816,0.04989578567434294,0.029082559
stage_c_joint,31,1,16,3,4,128,0.10242649725808857,4,3.063749399226549,0.27229559182777147,0.0,0.3093622883523835,3.1740426374387147,0.001936921828393947,1024,0.8462356726743895,0.09667363676639956,0.42760736196319016,0.04997839459102232,0.04569984
stage_c_joint,31,2,16,3,4,128,0.10242649725808857,4,3.063749399226549,0.27229559182777147,0.0,0.3093622883523835,3.1740426374387147,0.001936921828393947,1024,0.8644862084043248,0.11134675757209836,0.4625766871165644,0.04999745818717909,0.04826759
stage_c_joint,31,3,16,3,4,128,0.10242649725808857,4,3.063749399226549,0.27229559182777147,0.0,0.3093622883523835,3.1740426374387147,0.001936921828393947,1024,0.8751051986933522,0.1225154467207204,0.4687116564417178,0.049628895328148036,0.032672312
stage_c_joint,32,1,16,3,4,128,0.09915239758751004,4,3.027438568910741,0.27739601187210894,0.0,0.3006987666483051,3.023220730429398,0.0008792458678776834,1024,0.8518519601431276,0.08042013838742061,0.405521472392638,0.04999745818717909,0.019858064
stage_c_joint,32,2,16,3,4,128,0.09915239758751004,4,3.027438568910741,0.27739601187210894,0.0,0.3006987666483051,3.023220730429398,0.0008792458678776834,1024,0.8695054154647635,0.11249186016752936,0.45950920245398774,0.0499339128666565,0.0269881
stage_c_joint,32,3,16,3,4,128,0.09915239758751004,4,3.027438568910741,0.27739601187210894,0.0,0.3006987666483051,3.023220730429398,0.0008792458678776834,1024,0.8732859760857518,0.11635011349107069,0.47730061349693254,0.049889431142290684,0.05034328
stage_c_joint,32,4,16,3,4,128,0.09915239758751004,4,3.027438568910741,0.27739601187210894,0.0,0.3006987666483051,3.023220730429398,0.0008792458678776834,1024,0.8724639705829609,0.11812754947691012,0.4822085889570552,0.04999110365512684,0.033537947
stage_c_joint,32,5,16,3,4,128,0.09915239758751004,4,3.027438568910741,0.27739601187210894,0.0,0.3006987666483051,3.023220730429398,0.0008792458678776834,1024,0.8795495642584316,0.11554730336130052,0.4840490797546012,0.049876722078186164,0.06265447
stage_c_joint,32,6,16,3,4,128,0.09915239758751004,4,3.027438568910741,0.27739601187210894,0.0,0.3006987666483051,3.023220730429398,0.0008792458678776834,1024,0.8804707686847413,0.12286146240054308,0.47914110429447854,0.04997839459102232,0.029082704
stage_c_joint,33,1,16,3,4,128,0.11294607962335536,4,3.02203887668149,0.25380249379387537,0.0,0.32799742325877546,3.2187133612478385,0.002130033087494739,1024,0.8504832797057609,0.0981712666265315,0.4447852760736196,0.0498703675461339,0.018112017
stage_c_joint,33,2,16,3,4,128,0.11294607962335536,4,3.02203887668149,0.25380249379387537,0.0,0.32799742325877546,3.2187133612478385,0.002130033087494739,1024,0.8730122107596341,0.11226224976095943,0.4668711656441718,0.04973056784098419,0.04618331
stage_c_joint,33,3,16,3,4,128,0.11294607962335536,4,3.02203887668149,0.25380249379387537,0.0,0.32799742325877546,3.2187133612478385,0.002130033087494739,1024,0.8754394002974701,0.11859633524483856,0.4723926380368098,0.04979411316150679,0.0663104
stage_c_joint,33,4,16,3,4,128,0.11294607962335536,4,3.02203887668149,0.25380249379387537,0.0,0.32799742325877546,3.2187133612478385,0.002130033087494739,1024,0.8754623175469604,0.11578564488439777,0.450920245398773,0.04997204005897006,0.03470998
stage_c_joint,34,1,16,3,4,128,0.09206031499928855,4,3.08346879174035,0.3440893215542916,0.0,0.3173270621112047,2.886888333698698,0.0006886071989382519,1024,0.8342687379946125,0.08384683240163474,0.41042944785276075,0.04997204005897006,0.06455912
stage_c_joint,34,2,16,3,4,128,0.09206031499928855,4,3.08346879174035,0.3440893215542916,0.0,0.3173270621112047,2.886888333698698,0.0006886071989382519,1024,0.8610767115210863,0.09925774165860016,0.454601226993865,0.04995297646281328,0.028629107
stage_c_joint,35,1,16,3,4,192,0.1199419949348984,4,3.1507168850741913,0.2964205692093547,0.0,0.28698170751548746,3.029808104142905,0.0008508009800733759,1024,0.837146557418616,0.08873505549925768,0.42822085889570555,0.04974963143714097,0.019265871
stage_c_joint,35,2,16,3,4,192,0.1199419949348984,4,3.1507168850741913,0.2964205692093547,0.0,0.28698170751548746,3.029808104142905,0.0008508009800733759,1024,0.8552487752516629,0.10800590012295638,0.45766871165644174,0.04978140409740227,0.062638536
stage_c_joint,35,3,16,3,4,192,0.1199419949348984,4,3.1507168850741913,0.2964205692093547,0.0,0.28698170751548746,3.029808104142905,0.0008508009800733759,1024,0.8676290469012806,0.11823989284173061,0.4607361963190184,0.04994026739870876,0.021628683
