stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,35,1,16,5,4,256,0.27153388573309206,4,3.3100973927866066,0.2,0.0,0.27345128813361236,1.2492403443232796,0.0009728818451703732,1024,0.8502389284559221,0.1114422410508489,0.4539877300613497,0.049775049565350005,0.019038593
stage_c_joint,35,2,16,5,4,256,0.27153388573309206,4,3.3100973927866066,0.2,0.0,0.27345128813361236,1.2492403443232796,0.0009728818451703732,1024,0.869627313322561,0.126847450288689,0.4754601226993865,0.04995933099486554,0.0768704
stage_c_joint,36,1,32,6,4,256,0.3026149925053069,8,3.5179056204461054,0.2,0.0,0.19946103056275646,1.546756682778696,0.0016883640541003112,1024,0.8625432770922161,0.12509414904798405,0.4625766871165644,0.04994026739870876,0.012554634
stage_c_joint,36,2,32,6,4,256,0.3026149925053069,8,3.5179056204461054,0.2,0.0,0.19946103056275646,1.546756682778696,0.0016883640541003112,1024,0.8330233764131622,0.0842414158924913,0.39263803680981596,0.04997839459102232,0.044748228
stage_c_joint,37,1,16,5,8,192,0.29138744538973366,4,3.421503217030134,0.2,0.0,0.1900219662233844,1.9594032430827075,0.0008290429726737137,2048,0.7877883105770913,0.05622867899713589,0.3061349693251534,0.04971150424482741,0.051289387
stage_c_joint,37,2,16,5,8,192,0.29138744538973366,4,3.421503217030134,0.2,0.0,0.1900219662233844,1.9594032430827075,0.0008290429726737137,2048,0.8537336832770236,0.09580745161509871,0.4368098159509202,0.04994026739870876,0.06948524
stage_c_joint,38,1,16,6,8,256,0.21130937280247541,8,3.3736637090314137,0.2,0.0,0.21194991980378586,1.4482439129472526,0.001189772108298892,1024,0.8631135729529908,0.1120591478526132,0.449079754601227,0.049902140206395204,0.059728127
stage_c_joint,38,2,16,6,8,256,0.21130937280247541,8,3.3736637090314137,0.2,0.0,0.21194991980378586,1.4482439129472526,0.001189772108298892,1024,0.8710859201346819,0.13217632756975975,0.4723926380368098,0.049565350007625436,0.032974314
stage_c_joint,39,1,32,5,4,192,0.22534918789337377,4,3.2380092620985863,0.2,0.0,0.24707484923022272,1.8866067414053114,0.0013001000495430099,2048,0.8638367635331261,0.11547772605422858,0.4588957055214724,0.049838594885872604,0.08725069
stage_c_joint,39,2,32,5,4,192,0.22534918789337377,4,3.2380092620985863,0.2,0.0,0.24707484923022272,1.8866067414053114,0.0013001000495430099,2048,0.8662819699236489,0.12574990851068354,0.4668711656441718,0.04994662193076102,0.05385715
