stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,12,2,48,4,8,64,0.16071690551961776,8,3.4738432368599796,0.2,0.0,0.08344347367225649,2.993544274110457,0.0009282712654359954,2048,0.8912707545658175,0.16027717646657474,0.5232696897374701,0.04994999666644443,0.03593697
stage_c_joint,12,3,48,4,8,64,0.16071690551961776,8,3.4738432368599796,0.2,0.0,0.08344347367225649,2.993544274110457,0.0009282712654359954,2048,0.8934984309216478,0.1689335177816489,0.5268496420047732,0.049916661110740716,0.034367695
stage_c_joint,12,4,48,4,8,64,0.16071690551961776,8,3.4738432368599796,0.2,0.0,0.08344347367225649,2.993544274110457,0.0009282712654359954,2048,0.891898759837768,0.1638464755567586,0.5328162291169452,0.04999666644442963,0.0375031
stage_c_joint,12,5,48,4,8,64,0.16071690551961776,8,3.4738432368599796,0.2,0.0,0.08344347367225649,2.993544274110457,0.0009282712654359954,2048,0.8943916487829499,0.17224541159643578,0.5220763723150358,0.04993666244416294,0.046869576
stage_c_joint,12,6,48,4,8,64,0.16071690551961776,8,3.4738432368599796,0.2,0.0,0.08344347367225649,2.993544274110457,0.0009282712654359954,2048,0.8931836684895937,0.173181975329897,0.5286396181384249,0.04974998333222215,0.05944694
stage_c_joint,12,7,48,4,8,64,0.16071690551961776,8,3.4738432368599796,0.2,0.0,0.08344347367225649,2.993544274110457,0.0009282712654359954,2048,0.8946940118203585,0.17127754256931177,0.5274463007159904,0.04977665177678512,0.0568413
stage_c_joint,13,1,48,5,8,64,0.1361594736645078,4,3.658454243138701,0.2,0.0,0.11604214596278044,3.0539442654059856,0.0007597677084741464,2048,0.8863493246407358,0.15458814196063966,0.5077565632458234,0.04952996866457764,0.06772877
stage_c_joint,13,2,48,5,8,64,0.1361594736645078,4,3.658454243138701,0.2,0.0,0.11604214596278044,3.0539442654059856,0.0007597677084741464,2048,0.8904455344755681,0.16660928415722337,0.5256563245823389,0.04996333088872591,0.055009153
stage_c_joint,13,3,48,5,8,64,0.1361594736645078,4,3.658454243138701,0.2,0.0,0.11604214596278044,3.0539442654059856,0.0007597677084741464,2048,0.8911649758353022,0.16843195493415994,0.5280429594272077,0.049889992666177746,0.052324057
stage_c_joint,13,4,48,5,8,64,0.1361594736645078,4,3.658454243138701,0.2,0.0,0.11604214596278044,3.0539442654059856,0.0007597677084741464,2048,0.8935330533570973,0.17135358007253426,0.5304295942720764,0.04994999666644443,0.060525168
stage_c_joint,13,5,48,5,8,64,0.1361594736645078,4,3.658454243138701,0.2,0.0,0.11604214596278044,3.0539442654059856,0.0007597677084741464,2048,0.8934319129628532,0.1716047832064749,0.5268496420047732,0.04982332155477032,0.04522681
stage_c_joint,13,6,48,5,8,64,0.1361594736645078,4,3.658454243138701,0.2,0.0,0.11604214596278044,3.0539442654059856,0.0007597677084741464,2048,0.8894776795780022,0.16726720559710703,0.5190930787589498,0.04998999933328888,0.0425695
stage_c_joint,14,1,16,4,8,192,0.17807431633162127,8,3.9779552107208724,0.2,0.0,0.16285104405882408,2.7458278613231535,0.0010346419960159633,2048,0.8694216547610731,0.12492952544782492,0.46897374701670647,0.04996999799986666,0.029966215
stage_c_joint,14,2,16,4,8,192,0.17807431633162127,8,3.9779552107208724,0.2,0.0,0.16285104405882408,2.7458278613231535,0.0010346419960159633,2048,0.8846418182055414,0.14444836865360927,0.5053699284009546,0.04998999933328888,0.060691718
stage_c_joint,15,1,48,5,8,64,0.11274418308402208,4,3.4497570016973977,0.2,0.0,0.07231638832274558,3.2616451406920555,0.0004988773949387926,2048,0.8771629226355743,0.13176345589233782,0.4821002386634845,0.04984332288819254,0.08247711
stage_c_joint,15,2,48,5,8,64,0.11274418308402208,4,3.4497570016973977,0.2,0.0,0.07231638832274558,3.2616451406920555,0.0004988773949387926,2048,0.8902478721334007,0.160409127332436,0.5178997613365155,0.04987665844389626,0.040951136
stage_c_joint,16,1,16,3,8,64,0.20550441958641952,8,3.5871005978732313,0.2,0.0,0.12176066026937435,2.8001482701680183,0.0007216063204745037,2048,0.846656734156183,0.08512334046812865,0.38066825775656327,0.04987665844389626,0.053310808
stage_c_joint,16,2,16,3,8,64,0.20550441958641952,8,3.5871005978732313,0.2,0.0,0.12176066026937435,2.8001482701680183,0.0007216063204745037,2048,0.8791824844806679,0.13949837070756257,0.4946300715990454,0.049956663777585175,0.050721034
stage_c_joint,17,1,16,4,8,64,0.14905151030434718,4,3.675420809369744,0.2,0.0,0.09943221169930624,3.0872542853079925,0.0018471768979634146,2048,0.8839578147691947,0.14820293136560247,0.5137231503579952,0.049863324221614776,0.15195368
stage_c_joint,17,2,16,4,8,64,0.14905151030434718,4,3.675420809369744,0.2,0.0,0.09943221169930624,3.0872542853079925,0.0018471768979634146,2048,0.8896008401355636,0.16691816331025638,0.5244630071599046,0.04996333088872591,0.026419042
stage_c_joint,17,3,16,4,8,64,0.14905151030434718,4,3.675420809369744,0.2,0.0,0.09943221169930624,3.0872542853079925,0.0018471768979634146,2048,0.8914326368774625,0.1722492001232362,0.5244630071599046,0.04977665177678512,0.09322615
stage_c_joint,18,1,48,5,4,192,0.11734719271651332,8,3.4040448807204933,0.2,0.0,0.1290398832774302,2.90545301710549,0.0009074123312966381,1024,0.884331793559507,0.15743091467925494,0.5095465393794749,0.04982998866591106,0.025113313
stage_c_joint,18,2,48,5,4,192,0.11734719271651332,8,3.4040448807204933,0.2,0.0,0.1290398832774302,2.90545301710549,0.0009074123312966381,1024,0.8848544497238559,0.16283879793774328,0.5178997613365155,0.049916661110740716,0.05786271
stage_c_joint,19,1,16,3,8,128,0.17912010602759126,6,3.5341507945903414,0.2,0.0,0.15508202852514666,2.597416645087331,0.0006312110593123027,2048,0.8298415121071716,0.07235242368823178,0.35501193317422436,0.04966997799853323,0.044528924
stage_c_joint,19,2,16,3,8,128,0.17912010602759126,6,3.5341507945903414,0.2,0.0,0.15508202852514666,2.597416645087331,0.0006312110593123027,2048,0.8801190564653395,0.13494165446978051,0.4916467780429594,0.04996999799986666,0.09307351
stage_c_joint,20,1,48,4,8,64,0.14162278903945597,8,3.731662337634881,0.2,0.0,0.1100389885837196,3.1447321945732156,0.00043200109709988195,2048,0.8741787857456208,0.13276582576488027,0.48389021479713606,0.049489965997733185,0.03954947
stage_c_joint,20,2,48,4,8,64,0.14162278903945597,8,3.731662337634881,0.2,0.0,0.1100389885837196,3.1447321945732156,0.00043200109709988195,2048,0.8863521629365586,0.15313473686187903,0.5137231503579952,0.04993666244416294,0.05270252
stage_c_joint,21,1,32,3,4,64,0.19459497678840804,4,3.2764739466223913,0.2,0.0,0.1313539294915197,2.8163912554201023,0.0018239957543717208,1024,0.8868845691542522,0.15716282841721832,0.5238663484486874,0.04990332688845923,0.039337646
stage_c_joint,21,2,32,3,4,64,0.19459497678840804,4,3.2764739466223913,0.2,0.0,0.1313539294915197,2.8163912554201023,0.0018239957543717208,1024,0.890273182094399,0.16651441235193634,0.5190930787589498,0.049956663777585175,0.072449155
stage_c_joint,21,3,32,3,4,64,0.19459497678840804,4,3.2764739466223913,0.2,0.0,0.1313539294915197,2.8163912554201023,0.0018239957543717208,1024,0.8801451023544767,0.1629573938666116,0.513126491646778,0.04998999933328888,0.049465384
stage_c_joint,22,1,32,3,4,64,0.16284014750092887,4,3.3710770393794527,0.2,0.0,0.15273182911242725,2.686985141838831,0.0015778955218500536,1024,0.8826416371274394,0.15025962727898565,0.5035799522673031,0.04958997266484432,0.04296516
stage_c_joint,22,2,32,3,4,64,0.16284014750092887,4,3.3710770393794527,0.2,0.0,0.15273182911242725,2.686985141838831,0.0015778955218500536,1024,0.8884211711966159,0.1606114039012225,0.5310262529832935,0.04992332822188146,0.05424562
stage_c_joint,22,3,32,3,4,64,0.16284014750092887,4,3.3710770393794527,0.2,0.0,0.15273182911242725,2.686985141838831,0.0015778955218500536,1024,0.8900237581471224,0.16613188703504128,0.5262529832935561,0.049929995333022205,0.05522054
stage_c_joint,22,4,32,3,4,64,0.16284014750092887,4,3.3710770393794527,0.2,0.0,0.15273182911242725,2.686985141838831,0.0015778955218500536,1024,0.8924571244288203,0.16802360692246632,0.5202863961813843,0.04968331222081472,0.04802153
stage_c_joint,22,5,32,3,4,64,0.16284014750092887,4,3.3710770393794527,0.2,0.0,0.15273182911242725,2.686985141838831,0.0015778955218500536,1024,0.8932826587802751,0.16966134180257864,0.5250596658711217,0.0499766651110074,0.043132424
stage_c_joint,23,1,32,3,4,64,0.19688656265804994,4,3.3455649541357007,0.2,0.0,0.12631524928873042,2.8967140564928413,0.0011726998498977146,1024,0.8866876288172592,0.1525890136843532,0.49761336515513127,0.04992332822188146,0.057740886
stage_c_joint,23,2,32,3,4,64,0.19688656265804994,4,3.3455649541357007,0.2,0.0,0.12631524928873042,2.8967140564928413,0.0011726998498977146,1024,0.8900894844859187,0.16447924556052285,0.5334128878281623,0.04989665977731849,0.0343792
stage_c_joint,23,3,32,3,4,64,0.19688656265804994,4,3.3455649541357007,0.2,0.0,0.12631524928873042,2.8967140564928413,0.0011726998498977146,1024,0.8843135624316084,0.14545628337484706,0.493436754176611,0.04998999933328888,0.03735158
stage_c_joint,23,4,32,3,4,64,0.19688656265804994,4,3.3455649541357007,0.2,0.0,0.12631524928873042,2.8967140564928413,0.0011726998498977146,1024,0.8860538534708997,0.16171748681080808,0.5208830548926014,0.04993666244416294,0.04921745
stage_c_joint,23,5,32,3,4,64,0.19688656265804994,4,3.3455649541357007,0.2,0.0,0.12631524928873042,2.8967140564928413,0.0011726998498977146,1024,0.8924470123783909,0.16608925419827367,0.5310262529832935,0.049423294886325755,0.055641845
stage_c_joint,24,1,32,3,4,64,0.18282504814652373,4,3.2857112260019306,0.2,0.0,0.14114856614987492,2.4652834787461266,0.0008524776998292759,1024,0.8819839063256565,0.14620477471648619,0.5041766109785203,0.0499766651110074,0.04309043
stage_c_joint,24,2,32,3,4,64,0.18282504814652373,4,3.2857112260019306,0.2,0.0,0.14114856614987492,2.4652834787461266,0.0008524776998292759,1024,0.8884217678951071,0.15879602128849174,0.5173031026252983,0.04990999399959997,0.049861364
stage_c_joint,25,1,48,3,4,64,0.20078894405442782,4,3.4209349383230427,0.2,0.0,0.11037588758903397,3.2952309800714743,0.0007003376951925123,1024,0.884856452641791,0.1481957577510958,0.5005966587112172,0.04976331755450363,0.056554027
stage_c_joint,25,2,48,3,4,64,0.20078894405442782,4,3.4209349383230427,0.2,0.0,0.11037588758903397,3.2952309800714743,0.0007003376951925123,1024,0.8881683082770354,0.16406594511769346,0.5274463007159904,0.04994999666644443,0.0473838
stage_c_joint,25,3,48,3,4,64,0.20078894405442782,4,3.4209349383230427,0.2,0.0,0.11037588758903397,3.2952309800714743,0.0007003376951925123,1024,0.8916971513295795,0.1666338566407283,0.529236276849642,0.04992332822188146,0.055728868
stage_c_joint,25,4,48,3,4,64,0.20078894405442782,4,3.4209349383230427,0.2,0.0,0.11037588758903397,3.2952309800714743,0.0007003376951925123,1024,0.8927252071379143,0.16936823325129519,0.538782816229117,0.049769984665644376,0.059560936
stage_c_joint,25,5,48,3,4,64,0.20078894405442782,4,3.4209349383230427,0.2,0.0,0.11037588758903397,3.2952309800714743,0.0007003376951925123,1024,0.8947378174455862,0.1721325314876176,0.5328162291169452,0.04992332822188146,0.05645374
stage_c_joint,25,6,48,3,4,64,0.20078894405442782,4,3.4209349383230427,0.2,0.0,0.11037588758903397,3.2952309800714743,0.0007003376951925123,1024,0.8949517975024905,0.17215891995637125,0.5328162291169452,0.04970331355423695,0.050144926
stage_c_joint,25,7,48,3,4,64,0.20078894405442782,4,3.4209349383230427,0.2,0.0,0.11037588758903397,3.2952309800714743,0.0007003376951925123,1024,0.8923983754843798,0.16980084168997234,0.5232696897374701,0.049883325555037,0.05293037
stage_c_joint,26,1,16,4,4,64,0.16915227434082417,4,3.560033985540551,0.2,0.0,0.15457527463114304,3.153124918171575,0.0005678468760740673,1024,0.8731509984516072,0.13854920384064193,0.4743436754176611,0.049743316221081406,0.048245825
stage_c_joint,26,2,16,4,4,64,0.16915227434082417,4,3.560033985540551,0.2,0.0,0.15457527463114304,3.153124918171575,0.0005678468760740673,1024,0.8846381723777608,0.15146982544974133,0.516109785202864,0.049929995333022205,0.038609132
stage_c_joint,27,1,32,4,8,64,0.190166830822567,4,3.8891036412862037,0.2,0.0,0.13328333048804028,2.9165505742248916,0.0011595425121363513,2048,0.8816311719906227,0.1489176520434878,0.4946300715990454,0.049889992666177746,0.057220683
stage_c_joint,27,2,32,4,8,64,0.190166830822567,4,3.8891036412862037,0.2,0.0,0.13328333048804028,2.9165505742248916,0.0011595425121363513,2048,0.8844983858112418,0.15565652973761276,0.5089498806682577,0.04990332688845923,0.06655156
stage_c_joint,28,1,48,3,4,192,0.12306638792644709,8,3.7081306917206387,0.2,0.0,0.11758075408027355,3.016783824073379,0.0004687770948743619,1024,0.8800350154608557,0.1398331633097846,0.5035799522673031,0.04998999933328888,0.027753636
stage_c_joint,28,2,48,3,4,192,0.12306638792644709,8,3.7081306917206387,0.2,0.0,0.11758075408027355,3.016783824073379,0.0004687770948743619,1024,0.8879273117014483,0.16005374898045438,0.5363961813842482,0.049956663777585175,0.0755722
stage_c_joint,28,3,48,3,4,192,0.12306638792644709,8,3.7081306917206387,0.2,0.0,0.11758075408027355,3.016783824073379,0.0004687770948743619,1024,0.892140502286469,0.17134280137320085,0.5375894988066826,0.04981665444362957,0.019482788
stage_c_joint,28,4,48,3,4,192,0.12306638792644709,8,3.7081306917206387,0.2,0.0,0.11758075408027355,3.016783824073379,0.0004687770948743619,1024,0.8913846643077716,0.1675887011395766,0.5346062052505967,0.04957663844256284,0.059801493
stage_c_joint,28,5,48,3,4,192,0.12306638792644709,8,3.7081306917206387,0.2,0.0,0.11758075408027355,3.016783824073379,0.0004687770948743619,1024,0.8927044559533881,0.17195389466756833,0.5274463007159904,0.04972331488765918,0.05496072
stage_c_joint,28,6,48,3,4,192,0.12306638792644709,8,3.7081306917206387,0.2,0.0,0.11758075408027355,3.016783824073379,0.0004687770948743619,1024,0.8938862173150446,0.1725994151418717,0.5340095465393795,0.049889992666177746,0.04691951
stage_c_joint,29,1,16,4,8,128,0.1065582004999167,6,3.37671393136811,0.2,0.0,0.09286194432452287,3.1526714594594525,0.0006502579845063959,2048,0.8539915509084854,0.10815017914964552,0.4337708830548926,0.04990999399959997,0.039029278
stage_c_joint,29,2,16,4,8,128,0.1065582004999167,6,3.37671393136811,0.2,0.0,0.09286194432452287,3.1526714594594525,0.0006502579845063959,2048,0.8851570991765401,0.14748260072180364,0.5035799522673031,0.0497899859990666,0.04143748
stage_c_joint,30,1,16,5,8,64,0.1020214642450294,6,3.314706860013926,0.2,0.0,0.12243832849929534,2.660718039621716,0.0007831950120524406,2048,0.8524464101107139,0.1053599783348458,0.42899761336515513,0.04990332688845923,0.040536158
stage_c_joint,30,2,16,5,8,64,0.1020214642450294,6,3.314706860013926,0.2,0.0,0.12243832849929534,2.660718039621716,0.0007831950120524406,2048,0.8834627041961907,0.1490947896450109,0.5083532219570406,0.04960330688712581,0.04570707
stage_c_joint,31,1,48,3,4,64,0.2056646720440501,4,3.4236406030672994,0.2,0.0,0.10807677666486423,3.288413197800095,0.0006633280571778084,1024,0.8810696727434972,0.14396165010715467,0.4922434367541766,0.04998999933328888,0.026123045
stage_c_joint,31,2,48,3,4,64,0.2056646720440501,4,3.4236406030672994,0.2,0.0,0.10807677666486423,3.288413197800095,0.0006633280571778084,1024,0.8850126742737503,0.164306074178313,0.5173031026252983,0.049983332222148145,0.01866886
stage_c_joint,32,1,48,3,4,64,0.19863435922361972,4,3.5200713989843524,0.2,0.0,0.11582536621494892,3.196857709186125,0.0005516022851324151,1024,0.8831645657840992,0.14365440649142835,0.5035799522673031,0.04990999399959997,0.12034389
stage_c_joint,32,2,48,3,4,64,0.19863435922361972,4,3.5200713989843524,0.2,0.0,0.11582536621494892,3.196857709186125,0.0005516022851324151,1024,0.8875279533353139,0.16122028701708868,0.5178997613365155,0.04992332822188146,0.052068505
stage_c_joint,33,1,48,3,4,64,0.18564208717198796,4,3.4231485538220356,0.2,0.0,0.13821715995266887,3.0686344867583997,0.0006905861076853297,1024,0.8849852699010483,0.14873344130601446,0.5035799522673031,0.049929995333022205,0.053103194
stage_c_joint,33,2,48,3,4,64,0.18564208717198796,4,3.4231485538220356,0.2,0.0,0.13821715995266887,3.0686344867583997,0.0006905861076853297,1024,0.8826224831058745,0.1481934197295099,0.4988066825775656,0.04992332822188146,0.042355668
stage_c_joint,34,1,48,3,4,64,0.17257613287984164,4,3.874704606532412,0.2,0.0,0.1014182530231505,3.198655057624706,0.0008399233020371641,1024,0.8865615961509605,0.15227140181321952,0.5,0.049889992666177746,0.07053112
stage_c_joint,34,2,48,3,4,64,0.17257613287984164,4,3.874704606532412,0.2,0.0,0.1014182530231505,3.198655057624706,0.0008399233020371641,1024,0.8872299203399557,0.16118402826029155,0.5149164677804295,0.04917661177411827,0.04169486
stage_c_joint,35,1,32,3,4,64,0.2007203902039703,8,3.465903582673448,0.2,0.0,0.14940897745852375,3.2909296543653683,0.0005917279465968834,1024,0.8710518310608137,0.12797842803076404,0.47255369928400953,0.04974998333222215,0.053467177
stage_c_joint,35,2,32,3,4,64,0.2007203902039703,8,3.465903582673448,0.2,0.0,0.14940897745852375,3.2909296543653683,0.0005917279465968834,1024,0.8834148609111729,0.15548833179527954,0.5155131264916468,0.049863324221614776,0.020904442
stage_c_joint,36,1,48,3,4,192,0.19002632418243548,4,3.333479722007045,0.2,0.0,0.11206328041323255,2.8676854962864944,0.0010191817921163643,1024,0.8860975735693438,0.14820144210738745,0.49940334128878283,0.04926995133008867,0.064011544
stage_c_joint,36,2,48,3,4,192,0.19002632418243548,4,3.333479722007045,0.2,0.0,0.11206328041323255,2.8676854962864944,0.0010191817921163643,1024,0.884569174142238,0.16175580769329972,0.5196897374701671,0.04998999933328888,0.023569107
stage_c_joint,37,1,32,3,8,128,0.21056899066180695,4,3.845376649055204,0.2,0.0,0.04802671802100856,2.4639805945820794,0.0007821741577436501,1024,0.88497676296956,0.15340857124921853,0.5101431980906921,0.04996333088872591,0.07220055
stage_c_joint,37,2,32,3,8,128,0.21056899066180695,4,3.845376649055204,0.2,0.0,0.04802671802100856,2.4639805945820794,0.0007821741577436501,1024,0.8909352966410966,0.16431680245109875,0.5202863961813843,0.04985665711047403,0.027084125
stage_c_joint,38,1,16,4,4,64,0.19070761996701346,6,3.9797098564014575,0.2,0.0,0.060922680899726835,2.2153825111992687,0.0004982370715277181,2048,0.7988105332718283,0.07118744631141183,0.35083532219570407,0.0499766651110074,0.06075424
