stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,19,2,48,2,8,256,0.3166665011918777,4,3.8806021087612974,0.3769681885146733,0.0,0.3799821090652422,2.098307123433859,0.0005250050747009597,1024,0.8655339596328936,0.11493635156835642,0.45766871165644174,0.04997839459102232,0.054422725
stage_c_joint,19,3,48,2,8,256,0.3166665011918777,4,3.8806021087612974,0.3769681885146733,0.0,0.3799821090652422,2.098307123433859,0.0005250050747009597,1024,0.8668842567598967,0.1272087984079024,0.4723926380368098,0.04999110365512684,0.02243266
stage_c_joint,20,1,48,3,8,256,0.29224757633838644,4,3.753289879310807,0.44376720073542486,0.0,0.2830847310010228,1.701701834976576,0.0006093776766046041,1024,0.8604192123779736,0.08210456216626891,0.4460122699386503,0.04992755833460424,0.061917685
stage_c_joint,20,2,48,3,8,256,0.29224757633838644,4,3.753289879310807,0.44376720073542486,0.0,0.2830847310010228,1.701701834976576,0.0006093776766046041,1024,0.8628234846663193,0.1286377352485658,0.4699386503067485,0.049400132174266684,0.039422445
stage_c_joint,20,3,48,3,8,256,0.29224757633838644,4,3.753289879310807,0.44376720073542486,0.0,0.2830847310010228,1.701701834976576,0.0006093776766046041,1024,0.8693797341263789,0.13411819498887612,0.46748466257668714,0.049438259366580244,0.035316996
stage_c_joint,21,1,48,2,4,128,0.34906400182359876,6,3.641659478070434,0.36414642913936146,0.0,0.3795051048703607,2.508297655326274,0.0006031520804614496,1024,0.851394617064203,0.10806658223172365,0.4343558282208589,0.04917136902038534,0.038922276
stage_c_joint,21,2,48,2,4,128,0.34906400182359876,6,3.641659478070434,0.36414642913936146,0.0,0.3795051048703607,2.508297655326274,0.0006031520804614496,1024,0.856974054094767,0.1028922296544181,0.45521472392638035,0.04974963143714097,0.02218127
stage_c_joint,22,1,48,2,4,128,0.3460384592475951,4,3.464900514662702,0.3448660694310347,0.0,0.3545765465831326,2.7131017516336167,0.0005668821872839413,1024,0.8497273554885848,0.10400616024333577,0.447239263803681,0.049775049565350005,0.019509984
stage_c_joint,22,2,48,2,4,128,0.3460384592475951,4,3.464900514662702,0.3448660694310347,0.0,0.3545765465831326,2.7131017516336167,0.0005668821872839413,1024,0.8614266552113556,0.1256137739547775,0.48098159509202454,0.049838594885872604,0.022329079
stage_c_joint,22,3,48,2,4,128,0.3460384592475951,4,3.464900514662702,0.3448660694310347,0.0,0.3545765465831326,2.7131017516336167,0.0005668821872839413,1024,0.8670484083573557,0.131970064322423,0.4742331288343558,0.04989578567434294,0.11283285
stage_c_joint,22,4,48,2,4,128,0.3460384592475951,4,3.464900514662702,0.3448660694310347,0.0,0.3545765465831326,2.7131017516336167,0.0005668821872839413,1024,0.8716950761031232,0.12723858503486749,0.4815950920245399,0.04975598596919323,0.023304181
stage_c_joint,22,5,48,2,4,128,0.3460384592475951,4,3.464900514662702,0.3448660694310347,0.0,0.3545765465831326,2.7131017516336167,0.0005668821872839413,1024,0.8731043885100082,0.1364014551782367,0.48711656441717793,0.049902140206395204,0.045615155
stage_c_joint,22,6,48,2,4,128,0.3460384592475951,4,3.464900514662702,0.3448660694310347,0.0,0.3545765465831326,2.7131017516336167,0.0005668821872839413,1024,0.8703362276472513,0.13324628449908066,0.4687116564417178,0.04992755833460424,0.04527438
stage_c_joint,23,1,48,2,4,128,0.36022545765406533,6,3.470930420634114,0.3723582015043919,0.0,0.386424832162793,2.238068174774031,0.0006367081979363101,1024,0.8593930957970267,0.10681191735052309,0.47116564417177914,0.04999110365512684,0.023375005
stage_c_joint,23,2,48,2,4,128,0.36022545765406533,6,3.470930420634114,0.3723582015043919,0.0,0.386424832162793,2.238068174774031,0.0006367081979363101,1024,0.8647922629400884,0.12432848023227984,0.47730061349693254,0.04997204005897006,0.05910815
stage_c_joint,23,3,48,2,4,128,0.36022545765406533,6,3.470930420634114,0.3723582015043919,0.0,0.386424832162793,2.238068174774031,0.0006367081979363101,1024,0.8661212606892584,0.12954585764343202,0.4785276073619632,0.04966066798840933,0.048096027
stage_c_joint,23,4,48,2,4,128,0.36022545765406533,6,3.470930420634114,0.3723582015043919,0.0,0.386424832162793,2.238068174774031,0.0006367081979363101,1024,0.8699949307987561,0.13178404738978378,0.49325153374233127,0.04999110365512684,0.036463596
stage_c_joint,23,5,48,2,4,128,0.36022545765406533,6,3.470930420634114,0.3723582015043919,0.0,0.386424832162793,2.238068174774031,0.0006367081979363101,1024,0.8716713518670474,0.13440686664979812,0.48895705521472393,0.04984494941792486,0.03757822
stage_c_joint,23,6,48,2,4,128,0.36022545765406533,6,3.470930420634114,0.3723582015043919,0.0,0.386424832162793,2.238068174774031,0.0006367081979363101,1024,0.8720747788856755,0.1342101083641266,0.4705521472392638,0.04988307661023842,0.03757285
stage_c_joint,23,7,48,2,4,128,0.36022545765406533,6,3.470930420634114,0.3723582015043919,0.0,0.386424832162793,2.238068174774031,0.0006367081979363101,1024,0.8732441355855978,0.13865455794278933,0.4950920245398773,0.04994662193076102,0.037973955
stage_c_joint,23,8,48,2,4,128,0.36022545765406533,6,3.470930420634114,0.3723582015043919,0.0,0.386424832162793,2.238068174774031,0.0006367081979363101,1024,0.8774128509066162,0.13636521728013237,0.4852760736196319,0.049787758629454525,0.043777447
stage_c_joint,23,9,48,2,4,128,0.36022545765406533,6,3.470930420634114,0.3723582015043919,0.0,0.386424832162793,2.238068174774031,0.0006367081979363101,1024,0.8757194343889498,0.13457917467291203,0.49263803680981594,0.049902140206395204,0.054270312
stage_c_joint,24,1,48,2,8,256,0.33046674134581655,4,3.6109016511304888,0.38742916803620353,0.0,0.3697671334166934,2.3710115696170737,0.0005192408265650348,1024,0.8524540618012939,0.11019658325433979,0.43742331288343556,0.04960983173199126,0.07417804
stage_c_joint,24,2,48,2,8,256,0.33046674134581655,4,3.6109016511304888,0.38742916803620353,0.0,0.3697671334166934,2.3710115696170737,0.0005192408265650348,1024,0.8619885517842123,0.12205116125718131,0.4607361963190184,0.04992755833460424,0.07390348
stage_c_joint,24,3,48,2,8,256,0.33046674134581655,4,3.6109016511304888,0.38742916803620353,0.0,0.3697671334166934,2.3710115696170737,0.0005192408265650348,1024,0.8691020703143396,0.1335654786383855,0.4785276073619632,0.04991484927049972,0.04416409
stage_c_joint,24,4,48,2,8,256,0.33046674134581655,4,3.6109016511304888,0.38742916803620353,0.0,0.3697671334166934,2.3710115696170737,0.0005192408265650348,1024,0.8707064278703694,0.1323047859495084,0.47975460122699387,0.04994662193076102,0.035494536
stage_c_joint,25,1,48,2,8,128,0.372098677057427,4,3.707501883505561,0.35326043643521093,0.0,0.3161649600997388,3.129988626591109,0.0005745044067140548,1024,0.8609146553598099,0.11184816901146508,0.4521472392638037,0.04997204005897006,0.058217287
stage_c_joint,25,2,48,2,8,128,0.372098677057427,4,3.707501883505561,0.35326043643521093,0.0,0.3161649600997388,3.129988626591109,0.0005745044067140548,1024,0.871160129763443,0.11892497003992439,0.47914110429447854,0.04976869503329775,0.041480295
stage_c_joint,25,3,48,2,8,128,0.372098677057427,4,3.707501883505561,0.35326043643521093,0.0,0.3161649600997388,3.129988626591109,0.0005745044067140548,1024,0.8733915607292102,0.12599806408933853,0.4840490797546012,0.04994662193076102,0.049960345
stage_c_joint,25,4,48,2,8,128,0.372098677057427,4,3.707501883505561,0.35326043643521093,0.0,0.3161649600997388,3.129988626591109,0.0005745044067140548,1024,0.8751276617692327,0.1317652062872453,0.49141104294478527,0.04998474912307458,0.032268647
stage_c_joint,25,5,48,2,8,128,0.372098677057427,4,3.707501883505561,0.35326043643521093,0.0,0.3161649600997388,3.129988626591109,0.0005745044067140548,1024,0.8725639453051781,0.1383878215772889,0.48588957055214727,0.04995933099486554,0.02476401
stage_c_joint,25,6,48,2,8,128,0.372098677057427,4,3.707501883505561,0.35326043643521093,0.0,0.3161649600997388,3.129988626591109,0.0005745044067140548,1024,0.8758869796184037,0.13662263877177586,0.48957055214723927,0.04988307661023842,0.029784314
stage_c_joint,25,7,48,2,8,128,0.372098677057427,4,3.707501883505561,0.35326043643521093,0.0,0.3161649600997388,3.129988626591109,0.0005745044067140548,1024,0.8752473257945972,0.1406878676437492,0.48895705521472393,0.04992755833460424,0.032471076
stage_c_joint,26,1,48,2,4,256,0.3904381872302157,6,3.9379914084162126,0.3711361055901568,0.0,0.3345770289955004,2.5158427355584285,0.0006712590268596094,2048,0.8566083000948423,0.09213963719177962,0.43006134969325155,0.04990849473844746,0.04110821
stage_c_joint,26,2,48,2,4,256,0.3904381872302157,6,3.9379914084162126,0.3711361055901568,0.0,0.3345770289955004,2.5158427355584285,0.0006712590268596094,2048,0.8671018117667533,0.11495138586287451,0.4687116564417178,0.049463677494789283,0.07230996
stage_c_joint,26,3,48,2,4,256,0.3904381872302157,6,3.9379914084162126,0.3711361055901568,0.0,0.3345770289955004,2.5158427355584285,0.0006712590268596094,2048,0.871828314656467,0.1255284371816227,0.4736196319018405,0.04969879518072289,0.05310617
stage_c_joint,27,1,48,3,8,128,0.3405296541327659,4,3.781407735346382,0.35991907543860197,0.0,0.38843333405879704,2.1182162743248845,0.0004742847625445201,1024,0.8569550918592441,0.09088533809077617,0.450920245398773,0.04999110365512684,0.0930018
stage_c_joint,27,2,48,3,8,128,0.3405296541327659,4,3.781407735346382,0.35991907543860197,0.0,0.38843333405879704,2.1182162743248845,0.0004742847625445201,1024,0.8669085950075053,0.1143967428032965,0.452760736196319,0.04994662193076102,0.057259124
stage_c_joint,28,1,48,2,4,256,0.3557662388373617,6,3.601127625077949,0.4047665388500397,0.0,0.3539610048808673,1.8338602266154909,0.00042934253153196464,2048,0.8153068591832578,0.0724652188595126,0.38282208588957056,0.049813176757663565,0.026221419
stage_c_joint,28,2,48,2,4,256,0.3557662388373617,6,3.601127625077949,0.4047665388500397,0.0,0.3539610048808673,1.8338602266154909,0.00042934253153196464,2048,0.8517781072258281,0.10773576364933049,0.43803680981595094,0.04992755833460424,0.04006067
stage_c_joint,29,1,64,2,8,128,0.32444706726721895,6,3.659123408937542,0.34942983834136254,0.0,0.3897878022006137,1.986780069068348,0.0005385553916417225,1024,0.8613998082880564,0.11696870954871724,0.454601226993865,0.049800467693559045,0.042329345
stage_c_joint,29,2,64,2,8,128,0.32444706726721895,6,3.659123408937542,0.34942983834136254,0.0,0.3897878022006137,1.986780069068348,0.0005385553916417225,1024,0.8661910513842275,0.12192433650087146,0.4607361963190184,0.04999745818717909,0.047421724
stage_c_joint,29,3,64,2,8,128,0.32444706726721895,6,3.659123408937542,0.34942983834136254,0.0,0.3897878022006137,1.986780069068348,0.0005385553916417225,1024,0.8678114297681525,0.1109060320718134,0.45521472392638035,0.049889431142290684,0.063774824
stage_c_joint,30,1,48,2,8,256,0.28761569121593833,4,3.433635860232389,0.4194274047025144,0.0,0.37353264927920593,1.9375793179294776,0.0006237720214741255,1024,0.8523338714803299,0.11173048036180477,0.4196319018404908,0.04995933099486554,0.07363026
stage_c_joint,30,2,48,2,8,256,0.28761569121593833,4,3.433635860232389,0.4194274047025144,0.0,0.37353264927920593,1.9375793179294776,0.0006237720214741255,1024,0.8630988893057671,0.12141539679140077,0.46932515337423314,0.04980682222561131,0.04687565
stage_c_joint,30,3,48,2,8,256,0.28761569121593833,4,3.433635860232389,0.4194274047025144,0.0,0.37353264927920593,1.9375793179294776,0.0006237720214741255,1024,0.8708729088131669,0.12470872263115915,0.4638036809815951,0.04998474912307458,0.036054224
stage_c_joint,31,1,64,2,8,192,0.3134251309361413,6,3.5033102583677276,0.34269136172879155,0.0,0.3931682470876488,2.0037711051885383,0.0005392982983122084,1024,0.8636443888468373,0.11681973422265289,0.4607361963190184,0.04992755833460424,0.066267736
stage_c_joint,31,2,64,2,8,192,0.3134251309361413,6,3.5033102583677276,0.34269136172879155,0.0,0.3931682470876488,2.0037711051885383,0.0005392982983122084,1024,0.8673599461135683,0.12448210948416419,0.48773006134969327,0.04984494941792486,0.04672033
stage_c_joint,31,3,64,2,8,192,0.3134251309361413,6,3.5033102583677276,0.34269136172879155,0.0,0.3931682470876488,2.0037711051885383,0.0005392982983122084,1024,0.860984701405607,0.12372354646423324,0.48282208588957054,0.04992755833460424,0.026032483
stage_c_joint,31,4,64,2,8,192,0.3134251309361413,6,3.5033102583677276,0.34269136172879155,0.0,0.3931682470876488,2.0037711051885383,0.0005392982983122084,1024,0.8738909002477253,0.12857245161482253,0.4840490797546012,0.04999745818717909,0.05013729
stage_c_joint,31,5,64,2,8,192,0.3134251309361413,6,3.5033102583677276,0.34269136172879155,0.0,0.3931682470876488,2.0037711051885383,0.0005392982983122084,1024,0.8731450750583292,0.13418190416943135,0.4883435582822086,0.0495399318794164,0.025021834
stage_c_joint,31,6,64,2,8,192,0.3134251309361413,6,3.5033102583677276,0.34269136172879155,0.0,0.3931682470876488,2.0037711051885383,0.0005392982983122084,1024,0.8748236266491765,0.12868262070338576,0.4822085889570552,0.049565350007625436,0.042806767
stage_c_joint,31,7,64,2,8,192,0.3134251309361413,6,3.5033102583677276,0.34269136172879155,0.0,0.3931682470876488,2.0037711051885383,0.0005392982983122084,1024,0.875181772753825,0.1378525536033996,0.49263803680981594,0.04963524986020029,0.03421052
stage_c_joint,31,8,64,2,8,192,0.3134251309361413,6,3.5033102583677276,0.34269136172879155,0.0,0.3931682470876488,2.0037711051885383,0.0005392982983122084,1024,0.875508596473336,0.12732959238760017,0.4901840490797546,0.04995297646281328,0.049491625
stage_c_joint,32,1,64,2,8,192,0.33026883073945623,6,3.6325980925149124,0.35212914484035374,0.0,0.37424469829684637,1.7897482015651593,0.0005126212991529909,1024,0.8639105209375204,0.11466958484461458,0.46319018404907975,0.04995933099486554,0.05565609
stage_c_joint,32,2,64,2,8,192,0.33026883073945623,6,3.6325980925149124,0.35212914484035374,0.0,0.37424469829684637,1.7897482015651593,0.0005126212991529909,1024,0.8689957371615842,0.12534378475717722,0.4736196319018405,0.04999745818717909,0.016954511
stage_c_joint,32,3,64,2,8,192,0.33026883073945623,6,3.6325980925149124,0.35212914484035374,0.0,0.37424469829684637,1.7897482015651593,0.0005126212991529909,1024,0.8729210583110575,0.11145472907928491,0.4742331288343558,0.04960983173199126,0.070038505
stage_c_joint,33,1,64,2,8,192,0.36779945620787957,6,3.690396071581628,0.3673479046664972,0.0,0.30193325687334904,2.2754675139942133,0.0005873857348454326,1024,0.8602385117077771,0.1000387889221994,0.450920245398773,0.04999745818717909,0.056035437
stage_c_joint,33,2,64,2,8,192,0.36779945620787957,6,3.690396071581628,0.3673479046664972,0.0,0.30193325687334904,2.2754675139942133,0.0005873857348454326,1024,0.8616779106797617,0.11619491899111309,0.45950920245398774,0.049018860251131106,0.03509482
stage_c_joint,34,1,64,2,8,192,0.2838288722596539,6,3.9683126164737756,0.4376820984315668,0.0,0.3959024255099892,2.0312875765427587,0.0005484659609224659,1024,0.8638368259089008,0.11187695603789997,0.4705521472392638,0.049654313456357076,0.06431034
stage_c_joint,34,2,64,2,8,192,0.2838288722596539,6,3.9683126164737756,0.4376820984315668,0.0,0.3959024255099892,2.0312875765427587,0.0005484659609224659,1024,0.8689641711210767,0.12191311309737282,0.4742331288343558,0.04998474912307458,0.04015068
stage_c_joint,34,3,64,2,8,192,0.2838288722596539,6,3.9683126164737756,0.4376820984315668,0.0,0.3959024255099892,2.0312875765427587,0.0005484659609224659,1024,0.8699659962362458,0.12866450304407823,0.47914110429447854,0.04966066798840933,0.026155643
stage_c_joint,34,4,64,2,8,192,0.2838288722596539,6,3.9683126164737756,0.4376820984315668,0.0,0.3959024255099892,2.0312875765427587,0.0005484659609224659,1024,0.8753036881548093,0.1351311478755966,0.4920245398773006,0.04989578567434294,0.0500198
stage_c_joint,34,5,64,2,8,192,0.2838288722596539,6,3.9683126164737756,0.4376820984315668,0.0,0.3959024255099892,2.0312875765427587,0.0005484659609224659,1024,0.8707904967700264,0.13948145775476684,0.48957055214723927,0.049654313456357076,0.028150301
stage_c_joint,34,6,64,2,8,192,0.2838288722596539,6,3.9683126164737756,0.4376820984315668,0.0,0.3959024255099892,2.0312875765427587,0.0005484659609224659,1024,0.8757276134124133,0.1398764045213665,0.4883435582822086,0.04989578567434294,0.030769562
stage_c_joint,34,7,64,2,8,192,0.2838288722596539,6,3.9683126164737756,0.4376820984315668,0.0,0.3959024255099892,2.0312875765427587,0.0005484659609224659,1024,0.87662310732407,0.1414763992477721,0.4920245398773006,0.04988307661023842,0.03525319
stage_c_joint,35,1,64,2,8,192,0.3020797820536995,6,3.9020455066822795,0.3583423585405043,0.0,0.3844056048467993,2.1538586515462335,0.00047803223021533235,1024,0.8628439770575664,0.11489641984280013,0.45766871165644174,0.04981953128971583,0.028960992
stage_c_joint,35,2,64,2,8,192,0.3020797820536995,6,3.9020455066822795,0.3583423585405043,0.0,0.3844056048467993,2.1538586515462335,0.00047803223021533235,1024,0.8702538428935124,0.1225135496653256,0.47607361963190187,0.04997204005897006,0.070482664
stage_c_joint,35,3,64,2,8,192,0.3020797820536995,6,3.9020455066822795,0.3583423585405043,0.0,0.3844056048467993,2.1538586515462335,0.00047803223021533235,1024,0.8662998386338708,0.1304580212624095,0.47730061349693254,0.049889431142290684,0.045181748
stage_c_joint,36,1,64,2,8,192,0.3791003571737454,6,3.517993268644966,0.3976740429272648,0.0,0.2877510747863134,2.7735716750766826,0.0006161314148105666,2048,0.8530331526463077,0.10855056254464028,0.454601226993865,0.049851303949977124,0.025166463
