stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,15,2,64,2,8,64,0.07583274065308562,4,3.8591685913047202,0.4071663343481655,0.0,0.32145105847599276,2.991271150798356,0.0004516533547462176,1024,0.8895836353290697,0.15456218582862682,0.5280429594272077,0.04993666244416294,0.050105
stage_c_joint,15,3,64,2,8,64,0.07583274065308562,4,3.8591685913047202,0.4071663343481655,0.0,0.32145105847599276,2.991271150798356,0.0004516533547462176,1024,0.8914309541877175,0.1627464157880933,0.5184964200477327,0.04970998066537769,0.040691268
stage_c_joint,15,4,64,2,8,64,0.07583274065308562,4,3.8591685913047202,0.4071663343481655,0.0,0.32145105847599276,2.991271150798356,0.0004516533547462176,1024,0.8920706209371795,0.16671515007338877,0.5334128878281623,0.04996333088872591,0.041706055
stage_c_joint,15,5,64,2,8,64,0.07583274065308562,4,3.8591685913047202,0.4071663343481655,0.0,0.32145105847599276,2.991271150798356,0.0004516533547462176,1024,0.8914443441018582,0.1677495892421979,0.5250596658711217,0.0499766651110074,0.033432715
stage_c_joint,15,6,64,2,8,64,0.07583274065308562,4,3.8591685913047202,0.4071663343481655,0.0,0.32145105847599276,2.991271150798356,0.0004516533547462176,1024,0.8912648929976397,0.16588676159788646,0.5375894988066826,0.04966997799853323,0.04406535
stage_c_joint,15,7,64,2,8,64,0.07583274065308562,4,3.8591685913047202,0.4071663343481655,0.0,0.32145105847599276,2.991271150798356,0.0004516533547462176,1024,0.8904761828990668,0.1649982769175629,0.5310262529832935,0.04961664110940729,0.04814607
stage_c_joint,15,8,64,2,8,64,0.07583274065308562,4,3.8591685913047202,0.4071663343481655,0.0,0.32145105847599276,2.991271150798356,0.0004516533547462176,1024,0.8928860571611695,0.16672749595826974,0.5334128878281623,0.04999666644442963,0.042539407
stage_c_joint,15,9,64,2,8,64,0.07583274065308562,4,3.8591685913047202,0.4071663343481655,0.0,0.32145105847599276,2.991271150798356,0.0004516533547462176,1024,0.8921365720324076,0.16094565257193125,0.5298329355608592,0.0499766651110074,0.040803395
stage_c_joint,16,1,64,2,8,64,0.07531472623209967,4,3.856706015644414,0.40745338580804413,0.0,0.3219251678339705,2.9663599378339383,0.00048157443491150315,1024,0.8748030258500924,0.1313524923833207,0.47911694510739855,0.04985665711047403,0.030896178
stage_c_joint,16,2,64,2,8,64,0.07531472623209967,4,3.856706015644414,0.40745338580804413,0.0,0.3219251678339705,2.9663599378339383,0.00048157443491150315,1024,0.8892759298511708,0.15305678660861163,0.516109785202864,0.049569971331422095,0.043198586
stage_c_joint,17,1,64,3,4,64,0.03172492155305977,4,3.9001040765190433,0.3734850655804662,0.0,0.32634623053760475,3.278411314943377,0.000697383916421793,1024,0.8878122324304517,0.13566364660444774,0.5167064439140812,0.049863324221614776,0.0669279
stage_c_joint,17,2,64,3,4,64,0.03172492155305977,4,3.9001040765190433,0.3734850655804662,0.0,0.32634623053760475,3.278411314943377,0.000697383916421793,1024,0.8857912365199843,0.16084065257097913,0.5208830548926014,0.04987665844389626,0.047356438
stage_c_joint,17,3,64,3,4,64,0.03172492155305977,4,3.9001040765190433,0.3734850655804662,0.0,0.32634623053760475,3.278411314943377,0.000697383916421793,1024,0.8910433408368832,0.15686806049544022,0.5184964200477327,0.04994999666644443,0.041459367
stage_c_joint,18,1,64,2,4,128,0.06399182718335324,4,3.7679228379967653,0.403325829514698,0.0,0.3290496892592714,3.0153277655435398,0.0006026745039570978,2048,0.8857199469622559,0.13686620390317317,0.5143198090692124,0.04996999799986666,0.04836706
stage_c_joint,18,2,64,2,4,128,0.06399182718335324,4,3.7679228379967653,0.403325829514698,0.0,0.3290496892592714,3.0153277655435398,0.0006026745039570978,2048,0.8891203586205668,0.154550096708942,0.5232696897374701,0.04994999666644443,0.024921035
stage_c_joint,18,3,64,2,4,128,0.06399182718335324,4,3.7679228379967653,0.403325829514698,0.0,0.3290496892592714,3.0153277655435398,0.0006026745039570978,2048,0.8907453197754951,0.1587853909189729,0.5155131264916468,0.049929995333022205,0.05361634
stage_c_joint,19,1,64,2,8,64,0.08725782555069499,4,3.918594118820068,0.4117836815755326,0.0,0.2951427499740123,2.064248692903576,0.0007820762110845914,1024,0.8824912949646126,0.13828779002189323,0.5011933174224343,0.04977665177678512,0.044069666
stage_c_joint,19,2,64,2,8,64,0.08725782555069499,4,3.918594118820068,0.4117836815755326,0.0,0.2951427499740123,2.064248692903576,0.0007820762110845914,1024,0.8872551248842206,0.14493684575309,0.5125298329355609,0.04998999933328888,0.05639238
stage_c_joint,20,1,64,3,8,64,0.10546820547855182,4,3.8375132757448953,0.38348887309716734,0.0,0.3139731137151965,2.3585328790618014,0.0004769801865068865,1024,0.8836309015668665,0.14485489851445024,0.5113365155131265,0.049983332222148145,0.026857538
stage_c_joint,20,2,64,3,8,64,0.10546820547855182,4,3.8375132757448953,0.38348887309716734,0.0,0.3139731137151965,2.3585328790618014,0.0004769801865068865,1024,0.8896550999183558,0.14967920900200693,0.522673031026253,0.049863324221614776,0.037175037
stage_c_joint,20,3,64,3,8,64,0.10546820547855182,4,3.8375132757448953,0.38348887309716734,0.0,0.3139731137151965,2.3585328790618014,0.0004769801865068865,1024,0.8881123996174128,0.16032228305045457,0.5137231503579952,0.04992332822188146,0.045724034
stage_c_joint,21,1,48,2,8,64,0.11648166313876128,6,3.639204798780679,0.46447812367536323,0.0,0.28285830734028516,2.6147200522563177,0.0003694889268775305,1024,0.879730384969181,0.12141295946745574,0.48687350835322196,0.049956663777585175,0.034334138
stage_c_joint,21,2,48,2,8,64,0.11648166313876128,6,3.639204798780679,0.46447812367536323,0.0,0.28285830734028516,2.6147200522563177,0.0003694889268775305,1024,0.88578850562989,0.1371220102219568,0.5017899761336515,0.04993666244416294,0.044615928
stage_c_joint,22,1,48,2,8,64,0.04342801708030426,6,3.7487958509857653,0.4344563276682428,0.0,0.2590344133800436,2.9260507718047313,0.00038627665972859013,1024,0.8798456313157552,0.1220980522833818,0.48687350835322196,0.04975665044336289,0.042353284
stage_c_joint,22,2,48,2,8,64,0.04342801708030426,6,3.7487958509857653,0.4344563276682428,0.0,0.2590344133800436,2.9260507718047313,0.00038627665972859013,1024,0.887769884738537,0.14770610386201455,0.5059665871121718,0.04965664377625175,0.049337577
stage_c_joint,23,1,48,2,8,64,0.13124278922130705,4,3.7976135116949328,0.41501686371637797,0.0,0.29129203282037003,2.684339432714106,0.00042478383695601337,1024,0.8834601562936335,0.1427971572637594,0.5011933174224343,0.04994999666644443,0.09202274
stage_c_joint,23,2,48,2,8,64,0.13124278922130705,4,3.7976135116949328,0.41501686371637797,0.0,0.29129203282037003,2.684339432714106,0.00042478383695601337,1024,0.8877837579784555,0.16077170124614898,0.5214797136038186,0.04982998866591106,0.05411208
stage_c_joint,23,3,48,2,8,64,0.13124278922130705,4,3.7976135116949328,0.41501686371637797,0.0,0.29129203282037003,2.684339432714106,0.00042478383695601337,1024,0.8904477283370203,0.1608370373248048,0.529236276849642,0.049743316221081406,0.026800755
stage_c_joint,23,4,48,2,8,64,0.13124278922130705,4,3.7976135116949328,0.41501686371637797,0.0,0.29129203282037003,2.684339432714106,0.00042478383695601337,1024,0.8899323757622027,0.16509418986457913,0.5322195704057279,0.04996333088872591,0.041952565
stage_c_joint,23,5,48,2,8,64,0.13124278922130705,4,3.7976135116949328,0.41501686371637797,0.0,0.29129203282037003,2.684339432714106,0.00042478383695601337,1024,0.8905010930720759,0.16776202879311908,0.5363961813842482,0.049809987332488835,0.044815917
stage_c_joint,23,6,48,2,8,64,0.13124278922130705,4,3.7976135116949328,0.41501686371637797,0.0,0.29129203282037003,2.684339432714106,0.00042478383695601337,1024,0.8939451890269215,0.1711411823490061,0.5447494033412887,0.04996333088872591,0.039434392
stage_c_joint,23,7,48,2,8,64,0.13124278922130705,4,3.7976135116949328,0.41501686371637797,0.0,0.29129203282037003,2.684339432714106,0.00042478383695601337,1024,0.8931739701501181,0.1702931376354902,0.5363961813842482,0.04948329888659244,0.027031388
stage_c_joint,23,8,48,2,8,64,0.13124278922130705,4,3.7976135116949328,0.41501686371637797,0.0,0.29129203282037003,2.684339432714106,0.00042478383695601337,1024,0.8927458469387219,0.16916016443186477,0.5340095465393795,0.04992332822188146,0.039192997
stage_c_joint,23,9,48,2,8,64,0.13124278922130705,4,3.7976135116949328,0.41501686371637797,0.0,0.29129203282037003,2.684339432714106,0.00042478383695601337,1024,0.8933263947906789,0.16886972387684843,0.5346062052505967,0.049883325555037,0.042914834
stage_c_joint,24,1,48,2,8,64,0.015645278064636114,4,3.804815977441244,0.4154419723680002,0.0,0.33308280830549486,2.492575081668733,0.0004391537434772075,1024,0.8829129002394909,0.13708479847931185,0.5047732696897375,0.049649976665111006,0.05289846
stage_c_joint,24,2,48,2,8,64,0.015645278064636114,4,3.804815977441244,0.4154419723680002,0.0,0.33308280830549486,2.492575081668733,0.0004391537434772075,1024,0.8881613786185586,0.15591667561756625,0.513126491646778,0.049343289552636845,0.056491714
stage_c_joint,25,1,64,2,8,64,0.0790805452957872,4,3.8747107802024714,0.39955025898397234,0.0,0.31577892993132467,2.733692610754184,0.0004712751461232712,1024,0.8810476764481195,0.14551637715128532,0.49522673031026254,0.049796653110207346,0.032037046
stage_c_joint,25,2,64,2,8,64,0.0790805452957872,4,3.8747107802024714,0.39955025898397234,0.0,0.31577892993132467,2.733692610754184,0.0004712751461232712,1024,0.88881552326241,0.1567308536565321,0.5155131264916468,0.04996333088872591,0.042599976
stage_c_joint,26,1,48,2,4,64,0.131836507442562,4,3.80471409493594,0.3813195836908927,0.0,0.29094514051628995,2.2250568605630665,0.0006354763372087742,1024,0.8752733455897856,0.10389219871697777,0.4821002386634845,0.04993666244416294,0.102469966
stage_c_joint,26,2,48,2,4,64,0.131836507442562,4,3.80471409493594,0.3813195836908927,0.0,0.29094514051628995,2.2250568605630665,0.0006354763372087742,1024,0.8842405702941851,0.14154772859479275,0.5035799522673031,0.04992332822188146,0.067557566
stage_c_joint,27,1,64,2,8,128,0.09634982870560915,4,3.9547871393457683,0.4378562278055309,0.0,0.30574884077803727,2.875236292224881,0.0005352340943680041,2048,0.8802885307707865,0.13114935931631544,0.4946300715990454,0.049423294886325755,0.034505997
stage_c_joint,27,2,64,2,8,128,0.09634982870560915,4,3.9547871393457683,0.4378562278055309,0.0,0.30574884077803727,2.875236292224881,0.0005352340943680041,2048,0.8893779792161164,0.14821258155908915,0.513126491646778,0.04999666644442963,0.059449162
stage_c_joint,28,1,48,2,4,64,0.053152816256591795,4,3.842467836835082,0.4187417119428638,0.0,0.33620690561357863,3.0668593321177138,0.0003443699982156848,1024,0.8791544575525401,0.12764231403095888,0.4862768496420048,0.049956663777585175,0.039467655
stage_c_joint,28,2,48,2,4,64,0.053152816256591795,4,3.842467836835082,0.4187417119428638,0.0,0.33620690561357863,3.0668593321177138,0.0003443699982156848,1024,0.8877790082584662,0.1419444846191352,0.5101431980906921,0.04999666644442963,0.036368717
stage_c_joint,29,1,32,3,8,64,0.09592181586466728,4,3.7412002497926697,0.3929782779091116,0.0,0.31456546744575314,2.7268239793269395,0.0008100916392975897,1024,0.8631880371181468,0.12222578727442063,0.4737470167064439,0.04996999799986666,0.013731532
stage_c_joint,29,2,32,3,8,64,0.09592181586466728,4,3.7412002497926697,0.3929782779091116,0.0,0.31456546744575314,2.7268239793269395,0.0008100916392975897,1024,0.885410141105668,0.15195453493727362,0.5202863961813843,0.049809987332488835,0.0468103
stage_c_joint,29,3,32,3,8,64,0.09592181586466728,4,3.7412002497926697,0.3929782779091116,0.0,0.31456546744575314,2.7268239793269395,0.0008100916392975897,1024,0.8877744276030494,0.16242012270733058,0.5244630071599046,0.04996333088872591,0.036303107
stage_c_joint,30,1,32,2,8,64,0.08527988731863573,4,3.7282842120520865,0.3937881577095522,0.0,0.3186756395555171,3.3209048211192846,0.0006660921532805487,1024,0.882842565399348,0.12239147765194862,0.4809069212410501,0.04966997799853323,0.038525734
stage_c_joint,30,2,32,2,8,64,0.08527988731863573,4,3.7282842120520865,0.3937881577095522,0.0,0.3186756395555171,3.3209048211192846,0.0006660921532805487,1024,0.8849439385855635,0.14749983742803896,0.5041766109785203,0.049743316221081406,0.053366825
stage_c_joint,31,1,48,2,8,64,0.11453591806039293,6,3.661355274610566,0.43991045537519813,0.0,0.26832292024456705,2.6586848793559437,0.00041815413904235343,1024,0.8845867310008415,0.14121103124151899,0.5047732696897375,0.04990332688845923,0.054075055
stage_c_joint,31,2,48,2,8,64,0.11453591806039293,6,3.661355274610566,0.43991045537519813,0.0,0.26832292024456705,2.6586848793559437,0.00041815413904235343,1024,0.8884978031948352,0.15516772719268737,0.5095465393794749,0.04990999399959997,0.067856796
stage_c_joint,32,1,48,2,8,64,0.12533746228385656,6,3.7924985037270122,0.4690028862864728,0.0,0.2872386962486802,2.47123757837866,0.00040789918606647964,1024,0.8769573082915154,0.12221024521865057,0.4665871121718377,0.04990999399959997,0.052184198
stage_c_joint,32,2,48,2,8,64,0.12533746228385656,6,3.7924985037270122,0.4690028862864728,0.0,0.2872386962486802,2.47123757837866,0.00040789918606647964,1024,0.8837985519639256,0.1438121551184846,0.502983293556086,0.04989665977731849,0.03187536
stage_c_joint,33,1,48,2,8,64,0.13050918914443035,6,3.710685275135411,0.4259284080848509,0.0,0.2606466092374056,2.677336211658675,0.0003490426700488893,1024,0.8809333728851614,0.1305581648880349,0.4886634844868735,0.049956663777585175,0.023621641
stage_c_joint,33,2,48,2,8,64,0.13050918914443035,6,3.710685275135411,0.4259284080848509,0.0,0.2606466092374056,2.677336211658675,0.0003490426700488893,1024,0.8888761199831778,0.1481042214952209,0.5143198090692124,0.049769984665644376,0.075429894
stage_c_joint,34,1,48,2,8,64,0.1179824349180999,6,3.7620864189088166,0.4631365713734345,0.0,0.30703532514440524,1.8567971608746756,0.00032688082579877326,1024,0.8800271549527326,0.1266336634163378,0.4970167064439141,0.04994999666644443,0.0372777
stage_c_joint,34,2,48,2,8,64,0.1179824349180999,6,3.7620864189088166,0.4631365713734345,0.0,0.30703532514440524,1.8567971608746756,0.00032688082579877326,1024,0.884339785341298,0.13969981082646565,0.5059665871121718,0.04984998999933329,0.051502943
stage_c_joint,35,1,48,2,4,64,0.1099657462329914,6,3.874017394797334,0.41287367973094813,0.0,0.24464220764032366,2.847169059913972,0.00031026482462578837,2048,0.8708281964223231,0.11088011963469926,0.46837708830548924,0.04969664644309621,0.04583905
stage_c_joint,35,2,48,2,4,64,0.1099657462329914,6,3.874017394797334,0.41287367973094813,0.0,0.24464220764032366,2.847169059913972,0.00031026482462578837,2048,0.8840261506693923,0.14054011536817193,0.5065632458233891,0.049916661110740716,0.04730691
stage_c_joint,36,1,48,2,4,128,0.02665323452468659,6,3.555105115480513,0.4759316444185458,0.0,0.3307745475264835,3.21564792670247,0.0004926987395526304,1024,0.8766034143724141,0.14545447266782952,0.4958233890214797,0.049743316221081406,0.049899895
stage_c_joint,36,2,48,2,4,128,0.02665323452468659,6,3.555105115480513,0.4759316444185458,0.0,0.3307745475264835,3.21564792670247,0.0004926987395526304,1024,0.8880173336138082,0.15976549800371492,0.513126491646778,0.04985665711047403,0.046311043
stage_c_joint,37,1,32,2,8,64,0.0699850529820551,4,3.6769507796880214,0.4576110327764727,0.0,0.32473547366857825,2.298291794567461,0.00045150050265898493,2048,0.8088851428599615,0.06697609634469737,0.3585918854415274,0.04994332955530369,0.034589496
stage_c_joint,37,2,32,2,8,64,0.0699850529820551,4,3.6769507796880214,0.4576110327764727,0.0,0.32473547366857825,2.298291794567461,0.00045150050265898493,2048,0.8764991373331015,0.13084712605607363,0.4850835322195704,0.049983332222148145,0.04968887
stage_c_joint,38,1,48,2,8,128,0.09838471124080031,6,3.914886786010436,0.40289833630279237,0.0,0.34050160860052225,2.059326248558263,0.0005657528534184512,1024,0.8825069344320647,0.1518806988472153,0.5017899761336515,0.049956663777585175,0.030647349
stage_c_joint,38,2,48,2,8,128,0.09838471124080031,6,3.914886786010436,0.40289833630279237,0.0,0.34050160860052225,2.059326248558263,0.0005657528534184512,1024,0.8865374716309646,0.14973801255423572,0.5083532219570406,0.04993666244416294,0.052987564
stage_c_joint,39,1,64,3,4,64,0.04439665170057617,4,3.9943525616522364,0.44326171222423955,0.0,0.26558700925892764,2.503363173546845,0.00040807032270373875,1024,0.887474877004529,0.14552186904801573,0.5113365155131265,0.049983332222148145,0.039684262
stage_c_joint,39,2,64,3,4,64,0.04439665170057617,4,3.9943525616522364,0.44326171222423955,0.0,0.26558700925892764,2.503363173546845,0.00040807032270373875,1024,0.8924015717992974,0.1507943508315741,0.5238663484486874,0.04985665711047403,0.06448955
stage_c_joint,39,3,64,3,4,64,0.04439665170057617,4,3.9943525616522364,0.44326171222423955,0.0,0.26558700925892764,2.503363173546845,0.00040807032270373875,1024,0.8941916374377226,0.16659319375871007,0.5363961813842482,0.049743316221081406,0.038480993
stage_c_joint,39,4,64,3,4,64,0.04439665170057617,4,3.9943525616522364,0.44326171222423955,0.0,0.26558700925892764,2.503363173546845,0.00040807032270373875,1024,0.8907703652001622,0.170210560799195,0.5286396181384249,0.049929995333022205,0.021594081
stage_c_joint,39,5,64,3,4,64,0.04439665170057617,4,3.9943525616522364,0.44326171222423955,0.0,0.26558700925892764,2.503363173546845,0.00040807032270373875,1024,0.8938673357857907,0.1687789154798491,0.5250596658711217,0.049769984665644376,0.045981873
stage_c_joint,39,6,64,3,4,64,0.04439665170057617,4,3.9943525616522364,0.44326171222423955,0.0,0.26558700925892764,2.503363173546845,0.00040807032270373875,1024,0.8933619182408501,0.1661013949344152,0.5316229116945107,0.04999666644442963,0.04545745
