stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,53,5,32,2,4,64,0.019822482011999244,10,2.5051078758208476,0.28531041755244674,0.0,0.27352877060364755,5.355381609173586,0.0010566920009664467,1024,0.9431990434207149,0.4919460913863202,0.7291169451073986,0.04989665977731849,0.020405779
stage_b_snn,53,6,32,2,4,64,0.019822482011999244,10,2.5051078758208476,0.28531041755244674,0.0,0.27352877060364755,5.355381609173586,0.0010566920009664467,1024,0.9459279405420982,0.4975056553813273,0.7315035799522673,0.04926995133008867,0.032924637
stage_b_snn,53,7,32,2,4,64,0.019822482011999244,10,2.5051078758208476,0.28531041755244674,0.0,0.27352877060364755,5.355381609173586,0.0010566920009664467,1024,0.9438620390921844,0.4943634925084335,0.7243436754176611,0.04975665044336289,0.0331636
stage_b_snn,53,8,32,2,4,64,0.019822482011999244,10,2.5051078758208476,0.28531041755244674,0.0,0.27352877060364755,5.355381609173586,0.0010566920009664467,1024,0.946070292912129,0.49777836575022305,0.733890214797136,0.04985665711047403,0.0336478
stage_b_snn,54,1,32,2,4,64,0.019822482011999244,10,2.681315717933286,0.2867865870700959,0.0,0.23048585463283022,5.424874290928318,0.0013402684244223485,1024,0.9327327788439675,0.4612039556428299,0.6766109785202864,0.04989665977731849,0.023258384
stage_b_snn,54,2,32,2,4,64,0.019822482011999244,10,2.681315717933286,0.2867865870700959,0.0,0.23048585463283022,5.424874290928318,0.0013402684244223485,1024,0.9388389118542668,0.4728913915250186,0.704653937947494,0.04994332955530369,0.019980105
stage_b_snn,55,1,32,2,4,64,0.019822482011999244,10,2.5271255257903222,0.20905930545784634,0.0,0.34316243912117145,5.122273122148932,0.001669676574992366,2048,0.9333047799845368,0.4566618097737669,0.6879474940334129,0.049983332222148145,0.016517058
stage_b_snn,55,2,32,2,4,64,0.019822482011999244,10,2.5271255257903222,0.20905930545784634,0.0,0.34316243912117145,5.122273122148932,0.001669676574992366,2048,0.9382401090064716,0.4836007443111462,0.7088305489260143,0.049956663777585175,0.025054669
stage_b_snn,55,3,32,2,4,64,0.019822482011999244,10,2.5271255257903222,0.20905930545784634,0.0,0.34316243912117145,5.122273122148932,0.001669676574992366,2048,0.9369072257959599,0.48397758647161293,0.7171837708830548,0.049743316221081406,0.023857461
stage_b_snn,56,1,32,2,4,64,0.019822482011999244,6,2.94818458985557,0.3267336794022327,0.0,0.2672615884005923,5.522344746624444,0.0010664690483946093,1024,0.9341866466515428,0.45776489938924725,0.6992840095465394,0.04992332822188146,0.026941627
stage_b_snn,56,2,32,2,4,64,0.019822482011999244,6,2.94818458985557,0.3267336794022327,0.0,0.2672615884005923,5.522344746624444,0.0010664690483946093,1024,0.9396324870345374,0.4759634874392651,0.7094272076372315,0.04969664644309621,0.014386812
stage_b_snn,56,3,32,2,4,64,0.019822482011999244,6,2.94818458985557,0.3267336794022327,0.0,0.2672615884005923,5.522344746624444,0.0010664690483946093,1024,0.9420589793496178,0.49186307202746127,0.7136038186157518,0.04967664510967398,0.031919684
stage_b_snn,57,1,32,2,4,64,0.019822482011999244,10,3.1512653947210163,0.1526938541395544,0.0,0.17667261974563905,5.778222743419713,0.00035293653038097247,4096,0.8534582257751153,0.19255006700742194,0.49522673031026254,0.04948329888659244,0.024740051
stage_b_snn,57,2,32,2,4,64,0.019822482011999244,10,3.1512653947210163,0.1526938541395544,0.0,0.17667261974563905,5.778222743419713,0.00035293653038097247,4096,0.9129391621334819,0.40415873197366514,0.6455847255369929,0.04998999933328888,0.02298493
stage_b_snn,58,1,32,2,4,64,0.019822482011999244,8,3.9502870309299003,0.31614818327382893,0.0,0.32400418026550976,1.8556043875218113,0.0012699180602119612,1024,0.929281681626826,0.4603522891693951,0.6718377088305489,0.049743316221081406,0.026862077
stage_b_snn,58,2,32,2,4,64,0.019822482011999244,8,3.9502870309299003,0.31614818327382893,0.0,0.32400418026550976,1.8556043875218113,0.0012699180602119612,1024,0.9350251313492499,0.4694765236429749,0.6945107398568019,0.04936329088605907,0.027225101
stage_b_snn,59,1,32,2,4,64,0.019822482011999244,12,2.0167882820216203,0.38219891078672064,0.0,0.37345291684492987,5.322961218304704,0.0015317263239749835,8192,0.9064728440129899,0.36088853575030033,0.6270883054892601,0.0492432828855257,0.013780244
stage_b_snn,59,2,32,2,4,64,0.019822482011999244,12,2.0167882820216203,0.38219891078672064,0.0,0.37345291684492987,5.322961218304704,0.0015317263239749835,8192,0.9288290162064902,0.4426862586956281,0.6766109785202864,0.04994999666644443,0.032246877
stage_b_snn,60,1,32,2,4,64,0.019822482011999244,10,1.8447260363923828,0.3564968430509614,0.0,0.0495830874785049,4.3793030052138375,0.0017903866653197413,2048,0.9334276342368727,0.4600324826786112,0.6968973747016707,0.04984998999933329,0.011265488
stage_b_snn,60,2,32,2,4,64,0.019822482011999244,10,1.8447260363923828,0.3564968430509614,0.0,0.0495830874785049,4.3793030052138375,0.0017903866653197413,2048,0.9362917830162425,0.4656639191028117,0.6927207637231504,0.04968331222081472,0.017401949
stage_b_snn,61,1,32,2,4,64,0.019822482011999244,10,2.148670725733126,0.27002397765926406,0.0,0.29442581327741074,4.689793272353883,0.0007972257484231987,1024,0.9399084481527089,0.45974443341999494,0.7201670644391408,0.04975665044336289,0.028841008
stage_b_snn,61,2,32,2,4,64,0.019822482011999244,10,2.148670725733126,0.27002397765926406,0.0,0.29442581327741074,4.689793272353883,0.0007972257484231987,1024,0.9422117321743486,0.4804046330752971,0.7183770883054893,0.04982332155477032,0.04297155
stage_b_snn,61,3,32,2,4,64,0.019822482011999244,10,2.148670725733126,0.27002397765926406,0.0,0.29442581327741074,4.689793272353883,0.0007972257484231987,1024,0.9436947825161296,0.49271654261266745,0.7237470167064439,0.04974998333222215,0.033127908
stage_b_snn,61,4,32,2,4,64,0.019822482011999244,10,2.148670725733126,0.27002397765926406,0.0,0.29442581327741074,4.689793272353883,0.0007972257484231987,1024,0.9408227354377324,0.4877783296472252,0.7124105011933174,0.04987665844389626,0.015597992
stage_b_snn,61,5,32,2,4,64,0.019822482011999244,10,2.148670725733126,0.27002397765926406,0.0,0.29442581327741074,4.689793272353883,0.0007972257484231987,1024,0.9450632587916362,0.4960215107756233,0.7243436754176611,0.049796653110207346,0.019379899
stage_b_snn,62,1,32,2,4,64,0.019822482011999244,10,2.466631067473218,0.2787843743617213,0.0,0.27684184593671785,5.056740559997437,0.0008884479778267701,1024,0.9299466921502006,0.4627648014578011,0.6957040572792362,0.049809987332488835,0.054944657
stage_b_snn,62,2,32,2,4,64,0.019822482011999244,10,2.466631067473218,0.2787843743617213,0.0,0.27684184593671785,5.056740559997437,0.0008884479778267701,1024,0.941767911814646,0.4841851564032441,0.7147971360381862,0.04985665711047403,0.018919164
stage_b_snn,62,3,32,2,4,64,0.019822482011999244,10,2.466631067473218,0.2787843743617213,0.0,0.27684184593671785,5.056740559997437,0.0008884479778267701,1024,0.9397984030279822,0.48077149218114446,0.7106205250596659,0.04960330688712581,0.013153969
stage_b_snn,63,1,32,2,4,64,0.019822482011999244,10,2.3084305623345096,0.2349143992214367,0.0,0.25179046337402367,4.839846332351094,0.0006240677159970005,1024,0.9274280477091472,0.41806159584459607,0.6742243436754176,0.04998999933328888,0.03365359
stage_b_snn,63,2,32,2,4,64,0.019822482011999244,10,2.3084305623345096,0.2349143992214367,0.0,0.25179046337402367,4.839846332351094,0.0006240677159970005,1024,0.9362422232285654,0.46955293055427644,0.7004773269689738,0.049889992666177746,0.03315535
stage_b_snn,64,1,32,2,4,64,0.019822482011999244,10,2.807067913626732,0.20726420654771432,0.0,0.2163801843917414,5.6184406125223445,0.0007265098567313611,1024,0.931384447109521,0.45602259831040753,0.6897374701670644,0.049983332222148145,0.012492965
stage_b_snn,64,2,32,2,4,64,0.019822482011999244,10,2.807067913626732,0.20726420654771432,0.0,0.2163801843917414,5.6184406125223445,0.0007265098567313611,1024,0.9410082470096256,0.48186048985646834,0.7189737470167065,0.049956663777585175,0.028115744
stage_b_snn,64,3,32,2,4,64,0.019822482011999244,10,2.807067913626732,0.20726420654771432,0.0,0.2163801843917414,5.6184406125223445,0.0007265098567313611,1024,0.9335000276868101,0.4788988437411375,0.6986873508353222,0.04941662777518501,0.030279659
stage_b_snn,64,4,32,2,4,64,0.019822482011999244,10,2.807067913626732,0.20726420654771432,0.0,0.2163801843917414,5.6184406125223445,0.0007265098567313611,1024,0.942133246432817,0.4877317099902684,0.7177804295942721,0.049636642442829525,0.016754331
stage_b_snn,65,1,32,2,4,64,0.019822482011999244,10,2.688847789593231,0.2810179267887006,0.0,0.28736146890351505,3.8525053930942224,0.0005061927821672222,1024,0.9318383138828189,0.45163763053729467,0.6891408114558473,0.049863324221614776,0.011756649
stage_b_snn,65,2,32,2,4,64,0.019822482011999244,10,2.688847789593231,0.2810179267887006,0.0,0.28736146890351505,3.8525053930942224,0.0005061927821672222,1024,0.9388895138753085,0.46533043206819347,0.7159904534606205,0.049929995333022205,0.013865356
stage_b_snn,65,3,32,2,4,64,0.019822482011999244,10,2.688847789593231,0.2810179267887006,0.0,0.28736146890351505,3.8525053930942224,0.0005061927821672222,1024,0.9403080093963305,0.4852355992467764,0.7165871121718377,0.04970998066537769,0.0207224
stage_b_snn,66,1,32,2,4,64,0.019822482011999244,6,1.9930166468766395,0.2460938868669182,0.0,0.353251465029192,1.4869013469389882,0.0005588090522260326,1024,0.9208836535800875,0.45362285804356656,0.6718377088305489,0.04993666244416294,0.010984125
stage_b_snn,66,2,32,2,4,64,0.019822482011999244,6,1.9930166468766395,0.2460938868669182,0.0,0.353251465029192,1.4869013469389882,0.0005588090522260326,1024,0.931866046439691,0.4764724796074286,0.7064439140811456,0.04990999399959997,0.04197674
stage_b_snn,66,3,32,2,4,64,0.019822482011999244,6,1.9930166468766395,0.2460938868669182,0.0,0.353251465029192,1.4869013469389882,0.0005588090522260326,1024,0.9341606047403955,0.48000214794027657,0.7130071599045346,0.04994999666644443,0.024296124
stage_b_snn,67,1,32,2,4,64,0.019822482011999244,4,1.6365282119123765,0.421378497911757,0.0,0.11288093218001634,4.463067500268865,0.0021562097378568946,4096,0.9210130754938157,0.42198498054417766,0.655727923627685,0.04966997799853323,0.025401792
stage_b_snn,67,2,32,2,4,64,0.019822482011999244,4,1.6365282119123765,0.421378497911757,0.0,0.11288093218001634,4.463067500268865,0.0021562097378568946,4096,0.937913368846706,0.4658237060625702,0.7136038186157518,0.04972331488765918,0.024849389
stage_b_snn,67,3,32,2,4,64,0.019822482011999244,4,1.6365282119123765,0.421378497911757,0.0,0.11288093218001634,4.463067500268865,0.0021562097378568946,4096,0.9392688967649554,0.4828662115043628,0.7130071599045346,0.04984998999933329,0.012634939
stage_b_snn,68,1,32,2,4,64,0.019822482011999244,10,2.3977860187916784,0.2958801689005174,0.0,0.309767985640988,5.242181323749932,0.0010280406572765702,1024,0.9368336687839651,0.45837419177385536,0.7022673031026253,0.049916661110740716,0.02089749
stage_b_snn,68,2,32,2,4,64,0.019822482011999244,10,2.3977860187916784,0.2958801689005174,0.0,0.309767985640988,5.242181323749932,0.0010280406572765702,1024,0.9378222032622381,0.4805195335128005,0.7153937947494033,0.04917661177411827,0.022921495
stage_b_snn,68,3,32,2,4,64,0.019822482011999244,10,2.3977860187916784,0.2958801689005174,0.0,0.309767985640988,5.242181323749932,0.0010280406572765702,1024,0.9418565851884159,0.49130568442986405,0.7171837708830548,0.04994332955530369,0.012427003
stage_b_snn,69,1,32,2,4,64,0.019822482011999244,10,2.159783081282809,0.101929686088583,0.0,0.23242671192038922,2.3657882886453585,0.001217247519654794,2048,0.9160164536028735,0.4231005276781885,0.6503579952267303,0.04998999933328888,0.012684833
stage_b_snn,69,2,32,2,4,64,0.019822482011999244,10,2.159783081282809,0.101929686088583,0.0,0.23242671192038922,2.3657882886453585,0.001217247519654794,2048,0.9376618743556652,0.46617016127214955,0.7100238663484487,0.04990999399959997,0.025069667
stage_b_snn,69,3,32,2,4,64,0.019822482011999244,10,2.159783081282809,0.101929686088583,0.0,0.23242671192038922,2.3657882886453585,0.001217247519654794,2048,0.9388705428412809,0.482094634993862,0.7106205250596659,0.04990999399959997,0.03153531
stage_b_snn,70,1,32,2,4,64,0.019822482011999244,6,1.9111098876945891,0.4900824792108548,0.0,0.3840388343235998,5.944274483825807,0.000386475937295811,1024,0.9238406048867857,0.4448415267239329,0.6676610978520287,0.049889992666177746,0.012769127
stage_b_snn,70,2,32,2,4,64,0.019822482011999244,6,1.9111098876945891,0.4900824792108548,0.0,0.3840388343235998,5.944274483825807,0.000386475937295811,1024,0.9319432353565018,0.46702150619592975,0.6963007159904535,0.049889992666177746,0.01615845
stage_b_snn,71,1,32,2,4,64,0.019822482011999244,6,2.2769112935065667,0.405427619460704,0.0,0.27451151980593064,5.701105203571062,0.0021990083560968635,2048,0.9379513208597359,0.46408051029310293,0.6968973747016707,0.04982998866591106,0.033330657
stage_b_snn,71,2,32,2,4,64,0.019822482011999244,6,2.2769112935065667,0.405427619460704,0.0,0.27451151980593064,5.701105203571062,0.0021990083560968635,2048,0.9408551719677095,0.4797836264527332,0.7147971360381862,0.0499766651110074,0.017023766
stage_b_snn,71,3,32,2,4,64,0.019822482011999244,6,2.2769112935065667,0.405427619460704,0.0,0.27451151980593064,5.701105203571062,0.0021990083560968635,2048,0.9416198192051308,0.47938183145062147,0.7159904534606205,0.049463297553170214,0.037540764
stage_b_snn,72,1,32,2,4,64,0.019822482011999244,6,2.501730637834993,0.4685041178633697,0.0,0.2579635606275722,2.808347171464348,0.0025578037096669285,2048,0.9376092773726681,0.46216556206924625,0.7022673031026253,0.049689979331955465,0.023117341
stage_b_snn,72,2,32,2,4,64,0.019822482011999244,6,2.501730637834993,0.4685041178633697,0.0,0.2579635606275722,2.808347171464348,0.0025578037096669285,2048,0.9415871778086717,0.4873014806810663,0.7177804295942721,0.04996999799986666,0.023700327
stage_b_snn,72,3,32,2,4,64,0.019822482011999244,6,2.501730637834993,0.4685041178633697,0.0,0.2579635606275722,2.808347171464348,0.0025578037096669285,2048,0.9423186605439567,0.489897526780167,0.7261336515513126,0.04982998866591106,0.025391188
stage_b_snn,72,4,32,2,4,64,0.019822482011999244,6,2.501730637834993,0.4685041178633697,0.0,0.2579635606275722,2.808347171464348,0.0025578037096669285,2048,0.9453553327580628,0.4951450183653483,0.7237470167064439,0.049156610440696046,0.04158537
stage_b_snn,72,5,32,2,4,64,0.019822482011999244,6,2.501730637834993,0.4685041178633697,0.0,0.2579635606275722,2.808347171464348,0.0025578037096669285,2048,0.9431106007703616,0.49896925459350466,0.7326968973747017,0.049983332222148145,0.024968784
stage_b_snn,72,6,32,2,4,64,0.019822482011999244,6,2.501730637834993,0.4685041178633697,0.0,0.2579635606275722,2.808347171464348,0.0025578037096669285,2048,0.9404261417746068,0.4854562750462257,0.7189737470167065,0.0499766651110074,0.019520527
stage_b_snn,72,7,32,2,4,64,0.019822482011999244,6,2.501730637834993,0.4685041178633697,0.0,0.2579635606275722,2.808347171464348,0.0025578037096669285,2048,0.9453755847048514,0.5021854661846981,0.7350835322195705,0.049863324221614776,0.03564995
stage_b_snn,72,8,32,2,4,64,0.019822482011999244,6,2.501730637834993,0.4685041178633697,0.0,0.2579635606275722,2.808347171464348,0.0025578037096669285,2048,0.9457526146134484,0.4982395202537603,0.7285202863961814,0.049463297553170214,0.015851237
stage_b_snn,73,1,32,2,4,64,0.019822482011999244,6,2.5038605204511573,0.4511854484154756,0.0,0.24494510408861986,2.8596756856944197,0.0023750805736097724,2048,0.9348933663994465,0.44841926307408864,0.6909307875894988,0.04998999933328888,0.023309115
stage_b_snn,73,2,32,2,4,64,0.019822482011999244,6,2.5038605204511573,0.4511854484154756,0.0,0.24494510408861986,2.8596756856944197,0.0023750805736097724,2048,0.9387190888302657,0.4725344029608941,0.7118138424821002,0.04984998999933329,0.026659824
stage_b_snn,73,3,32,2,4,64,0.019822482011999244,6,2.5038605204511573,0.4511854484154756,0.0,0.24494510408861986,2.8596756856944197,0.0023750805736097724,2048,0.9408188648535202,0.48845713162727583,0.7249403341288783,0.049516634442296155,0.025424324
stage_b_snn,73,4,32,2,4,64,0.019822482011999244,6,2.5038605204511573,0.4511854484154756,0.0,0.24494510408861986,2.8596756856944197,0.0023750805736097724,2048,0.9404507038734962,0.488838463018859,0.720763723150358,0.04973664910994066,0.018513748
stage_b_snn,73,5,32,2,4,64,0.019822482011999244,6,2.5038605204511573,0.4511854484154756,0.0,0.24494510408861986,2.8596756856944197,0.0023750805736097724,2048,0.941697314427167,0.49462557754778624,0.7219570405727923,0.049836655777051805,0.015690817
stage_b_snn,74,1,32,2,4,64,0.019822482011999244,6,2.5972403013956304,0.4676148632983165,0.0,0.25724646921875705,2.6298394593460697,0.0025966629348260087,2048,0.9287305649334459,0.4446910169732737,0.6879474940334129,0.049783318887925865,0.017902423
stage_b_snn,74,2,32,2,4,64,0.019822482011999244,6,2.5972403013956304,0.4676148632983165,0.0,0.25724646921875705,2.6298394593460697,0.0025966629348260087,2048,0.9379421953508118,0.4671035109848104,0.7100238663484487,0.04987665844389626,0.03744373
stage_b_snn,74,3,32,2,4,64,0.019822482011999244,6,2.5972403013956304,0.4676148632983165,0.0,0.25724646921875705,2.6298394593460697,0.0025966629348260087,2048,0.9425269799211753,0.49183501630168586,0.720763723150358,0.04985665711047403,0.027817452
stage_b_snn,74,4,32,2,4,64,0.019822482011999244,6,2.5972403013956304,0.4676148632983165,0.0,0.25724646921875705,2.6298394593460697,0.0025966629348260087,2048,0.9402625588722622,0.490544588139777,0.7195704057279236,0.049609973998266554,0.024471115
