stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,14,1,16,5,4,192,0.1432738880664254,8,2.543603747925209,0.2,0.0,0.21585939966945292,2.5349823680260712,0.0015564273912071105,2048,0.8742145954322844,0.1262778666571964,0.48588957055214727,0.049813176757663565,0.053496886
stage_c_joint,14,2,16,5,4,192,0.1432738880664254,8,2.543603747925209,0.2,0.0,0.21585939966945292,2.5349823680260712,0.0015564273912071105,2048,0.8829863622385792,0.13447238215179957,0.5104294478527608,0.04989578567434294,0.034123342
stage_c_joint,15,1,32,4,8,256,0.1178736519322212,6,2.9990408820199326,0.2,0.0,0.10366488445841798,2.271649499524441,0.002308105511302592,1024,0.8792928411635202,0.1303114297839284,0.5,0.04984494941792486,0.03498801
stage_c_joint,15,2,32,4,8,256,0.1178736519322212,6,2.9990408820199326,0.2,0.0,0.10366488445841798,2.271649499524441,0.002308105511302592,1024,0.8811368133089943,0.14717461861483253,0.5171779141104295,0.04990849473844746,0.061692495
stage_c_joint,15,3,32,4,8,256,0.1178736519322212,6,2.9990408820199326,0.2,0.0,0.10366488445841798,2.271649499524441,0.002308105511302592,1024,0.8845601927005997,0.15346282950208806,0.5269938650306748,0.04998474912307458,0.018684119
stage_c_joint,15,4,32,4,8,256,0.1178736519322212,6,2.9990408820199326,0.2,0.0,0.10366488445841798,2.271649499524441,0.002308105511302592,1024,0.8856239374676621,0.1454315994226718,0.5208588957055215,0.04991484927049972,0.05943931
stage_c_joint,15,5,32,4,8,256,0.1178736519322212,6,2.9990408820199326,0.2,0.0,0.10366488445841798,2.271649499524441,0.002308105511302592,1024,0.8818564835563423,0.14566747404567779,0.5208588957055215,0.04992755833460424,0.048215125
stage_c_joint,16,1,32,4,4,256,0.08149560066756596,8,2.5278014309695473,0.2,0.0,0.19853419375142556,1.9327534252388745,0.0025401786154963003,2048,0.8771194196682669,0.13368890393347,0.5006134969325153,0.04991484927049972,0.07833899
stage_c_joint,16,2,32,4,4,256,0.08149560066756596,8,2.5278014309695473,0.2,0.0,0.19853419375142556,1.9327534252388745,0.0025401786154963003,2048,0.8854470066333517,0.13793758885273075,0.5177914110429448,0.04990849473844746,0.029709369
stage_c_joint,16,3,32,4,4,256,0.08149560066756596,8,2.5278014309695473,0.2,0.0,0.19853419375142556,1.9327534252388745,0.0025401786154963003,2048,0.8782504016220196,0.1551218342156097,0.5239263803680981,0.04991484927049972,0.029370626
stage_c_joint,16,4,32,4,4,256,0.08149560066756596,8,2.5278014309695473,0.2,0.0,0.19853419375142556,1.9327534252388745,0.0025401786154963003,2048,0.8854017081761854,0.1398034844005595,0.5159509202453988,0.04968608611661837,0.035484795
stage_c_joint,16,5,32,4,4,256,0.08149560066756596,8,2.5278014309695473,0.2,0.0,0.19853419375142556,1.9327534252388745,0.0025401786154963003,2048,0.8830341654729503,0.15204910555640694,0.5177914110429448,0.04999110365512684,0.03546424
stage_c_joint,17,1,16,5,8,192,0.10128499630109458,6,3.0092365048315277,0.2,0.0,0.14717748160329924,1.5117406150795745,0.00197508411396522,2048,0.8762907594500078,0.13324936045223462,0.5,0.04994026739870876,0.061766468
stage_c_joint,17,2,16,5,8,192,0.10128499630109458,6,3.0092365048315277,0.2,0.0,0.14717748160329924,1.5117406150795745,0.00197508411396522,2048,0.8842546527649777,0.1462960893262403,0.5190184049079755,0.04990849473844746,0.037547085
stage_c_joint,17,3,16,5,8,192,0.10128499630109458,6,3.0092365048315277,0.2,0.0,0.14717748160329924,1.5117406150795745,0.00197508411396522,2048,0.8836432629641031,0.14704207455317575,0.5245398773006135,0.04999745818717909,0.032148667
stage_c_joint,17,4,16,5,8,192,0.10128499630109458,6,3.0092365048315277,0.2,0.0,0.14717748160329924,1.5117406150795745,0.00197508411396522,2048,0.8870488516152051,0.15397625040585272,0.5239263803680981,0.04994026739870876,0.02695727
stage_c_joint,17,5,16,5,8,192,0.10128499630109458,6,3.0092365048315277,0.2,0.0,0.14717748160329924,1.5117406150795745,0.00197508411396522,2048,0.8859945704227175,0.1541795006960756,0.5251533742331288,0.0498703675461339,0.041831672
stage_c_joint,18,1,32,3,8,256,0.1344250345537998,8,2.3665090381185983,0.2,0.0,0.17371329756399265,2.0353825265688448,0.002980942427409708,1024,0.8780412965833981,0.13756855516326316,0.507361963190184,0.049800467693559045,0.019125415
stage_c_joint,18,2,32,3,8,256,0.1344250345537998,8,2.3665090381185983,0.2,0.0,0.17371329756399265,2.0353825265688448,0.002980942427409708,1024,0.8856168558679853,0.1442966453860575,0.5141104294478528,0.0499656855269178,0.023029435
stage_c_joint,19,1,16,4,4,192,0.043344270730165946,6,2.6179407358186633,0.2,0.0,0.13066594679169466,2.3069174994463624,0.0021962025365375665,2048,0.8793975759370478,0.13010340799580503,0.4920245398773006,0.049864013014081644,0.092053026
stage_c_joint,19,2,16,4,4,192,0.043344270730165946,6,2.6179407358186633,0.2,0.0,0.13066594679169466,2.3069174994463624,0.0021962025365375665,2048,0.8776111181543758,0.13346401822532544,0.5024539877300613,0.0499339128666565,0.059672825
stage_c_joint,20,1,32,5,8,192,0.08796971033911159,6,2.4944512306110727,0.2,0.0,0.11341024903598737,1.7640711998087057,0.001558847642197002,2048,0.8724083411381023,0.13123907487142583,0.4920245398773006,0.04995933099486554,0.04253423
stage_c_joint,20,2,32,5,8,192,0.08796971033911159,6,2.4944512306110727,0.2,0.0,0.11341024903598737,1.7640711998087057,0.001558847642197002,2048,0.8833780314236678,0.13752457160590786,0.5190184049079755,0.04994662193076102,0.058781017
stage_c_joint,20,3,32,5,8,192,0.08796971033911159,6,2.4944512306110727,0.2,0.0,0.11341024903598737,1.7640711998087057,0.001558847642197002,2048,0.8830539892738618,0.14543172718624148,0.5165644171779141,0.04995933099486554,0.05975176
stage_c_joint,20,4,32,5,8,192,0.08796971033911159,6,2.4944512306110727,0.2,0.0,0.11341024903598737,1.7640711998087057,0.001558847642197002,2048,0.887527605178811,0.15507059465215833,0.5220858895705521,0.049838594885872604,0.056820225
stage_c_joint,21,1,16,5,4,256,0.11195516586748584,10,3.0006584377273144,0.2,0.0,0.19832485121065552,1.4906591992594407,0.001807124933578274,1024,0.8776125352540082,0.13006841266164337,0.49447852760736194,0.048993442122922067,0.035417523
stage_c_joint,21,2,16,5,4,256,0.11195516586748584,10,3.0006584377273144,0.2,0.0,0.19832485121065552,1.4906591992594407,0.001807124933578274,1024,0.8645087806378109,0.11438955535462923,0.46748466257668714,0.04989578567434294,0.037024565
stage_c_joint,22,1,16,5,4,256,0.11169775828910183,10,2.89567316045803,0.2,0.0,0.18036379213895787,1.103089412683719,0.0016548893347009322,1024,0.8778763185069236,0.14387490236404132,0.5049079754601227,0.04989578567434294,0.03318888
stage_c_joint,22,2,16,5,4,256,0.11169775828910183,10,2.89567316045803,0.2,0.0,0.18036379213895787,1.103089412683719,0.0016548893347009322,1024,0.881045499073252,0.14464934929743622,0.5177914110429448,0.04974963143714097,0.01538554
stage_c_joint,22,3,16,5,4,256,0.11169775828910183,10,2.89567316045803,0.2,0.0,0.18036379213895787,1.103089412683719,0.0016548893347009322,1024,0.8829117374210673,0.14837524965899998,0.5165644171779141,0.04994026739870876,0.0598878
stage_c_joint,23,1,16,5,4,256,0.1608273210294078,10,3.0417743815531977,0.2,0.0,0.2032230665732702,2.171113297512009,0.001974621794233818,1024,0.8841434367586054,0.1403950141519666,0.5184049079754601,0.0498703675461339,0.031600844
stage_c_joint,23,2,16,5,4,256,0.1608273210294078,10,3.0417743815531977,0.2,0.0,0.2032230665732702,2.171113297512009,0.001974621794233818,1024,0.8855813660013978,0.14489200262201057,0.5220858895705521,0.04953357734736414,0.03370173
stage_c_joint,23,3,16,5,4,256,0.1608273210294078,10,3.0417743815531977,0.2,0.0,0.2032230665732702,2.171113297512009,0.001974621794233818,1024,0.8857933695643021,0.14913272740782735,0.5257668711656441,0.04998474912307458,0.030744031
stage_c_joint,23,4,16,5,4,256,0.1608273210294078,10,3.0417743815531977,0.2,0.0,0.2032230665732702,2.171113297512009,0.001974621794233818,1024,0.8858037044504803,0.14561616375239775,0.5220858895705521,0.04995933099486554,0.07774287
stage_c_joint,23,5,16,5,4,256,0.1608273210294078,10,3.0417743815531977,0.2,0.0,0.2032230665732702,2.171113297512009,0.001974621794233818,1024,0.8864469565767925,0.15240087139398872,0.5263803680981595,0.04995933099486554,0.028736774
stage_c_joint,24,1,16,5,4,256,0.1272596878881331,10,2.93407900004611,0.2,0.0,0.1570695693961709,1.9706437696918575,0.002315691503664349,1024,0.840557126385483,0.08888316150082534,0.43803680981595094,0.04997204005897006,0.036357783
stage_c_joint,24,2,16,5,4,256,0.1272596878881331,10,2.93407900004611,0.2,0.0,0.1570695693961709,1.9706437696918575,0.002315691503664349,1024,0.880183204667704,0.12680276862552686,0.5098159509202455,0.0499656855269178,0.034677252
stage_c_joint,25,1,16,5,4,256,0.1061580436826688,10,2.7883091718465076,0.2,0.0,0.17201754549995907,1.6343494519364743,0.001443410726041022,1024,0.878267188502398,0.1371410913188968,0.505521472392638,0.04985765848202938,0.03235735
stage_c_joint,25,2,16,5,4,256,0.1061580436826688,10,2.7883091718465076,0.2,0.0,0.17201754549995907,1.6343494519364743,0.001443410726041022,1024,0.8833574006361704,0.13615432979592917,0.5110429447852761,0.04992120380255198,0.040000256
stage_c_joint,26,1,16,5,4,256,0.09246737256492915,8,3.0610510727816007,0.2,0.0,0.18753563071549512,2.1775832515272495,0.0027109863294771477,1024,0.8800538139199651,0.13812293361590394,0.49570552147239266,0.04998474912307458,0.15350449
stage_c_joint,26,2,16,5,4,256,0.09246737256492915,8,3.0610510727816007,0.2,0.0,0.18753563071549512,2.1775832515272495,0.0027109863294771477,1024,0.8823687173170431,0.1407706056342485,0.5141104294478528,0.04994662193076102,0.1123787
stage_c_joint,27,1,16,3,4,256,0.1170648073873199,6,2.9527836914303225,0.2,0.0,0.20574756805497774,1.839101085030084,0.0017868543613805763,2048,0.8733372411756212,0.12770640074940565,0.48711656441717793,0.04955899547557318,0.04341352
stage_c_joint,27,2,16,3,4,256,0.1170648073873199,6,2.9527836914303225,0.2,0.0,0.20574756805497774,1.839101085030084,0.0017868543613805763,2048,0.8847895523228271,0.13958285151954022,0.5226993865030675,0.04992755833460424,0.040721413
stage_c_joint,27,3,16,3,4,256,0.1170648073873199,6,2.9527836914303225,0.2,0.0,0.20574756805497774,1.839101085030084,0.0017868543613805763,2048,0.8843454913854378,0.14711952737596234,0.5239263803680981,0.04999110365512684,0.048340768
stage_c_joint,27,4,16,3,4,256,0.1170648073873199,6,2.9527836914303225,0.2,0.0,0.20574756805497774,1.839101085030084,0.0017868543613805763,2048,0.8854098501640327,0.14776145179686667,0.5134969325153375,0.04973692237303645,0.019773936
stage_c_joint,27,5,16,3,4,256,0.1170648073873199,6,2.9527836914303225,0.2,0.0,0.20574756805497774,1.839101085030084,0.0017868543613805763,2048,0.886341974249409,0.14980283840414543,0.5276073619631901,0.04936200498195313,0.049553774
stage_c_joint,28,1,32,4,8,192,0.06525407667545169,10,2.830094794946836,0.2,0.0,0.16612767606824497,2.40568252975156,0.0021051401365353812,1024,0.8796161835351033,0.1373449480521981,0.49938650306748467,0.04997204005897006,0.052283157
stage_c_joint,28,2,32,4,8,192,0.06525407667545169,10,2.830094794946836,0.2,0.0,0.16612767606824497,2.40568252975156,0.0021051401365353812,1024,0.8823271711525764,0.1491765160882376,0.5288343558282208,0.0499339128666565,0.02979871
stage_c_joint,28,3,32,4,8,192,0.06525407667545169,10,2.830094794946836,0.2,0.0,0.16612767606824497,2.40568252975156,0.0021051401365353812,1024,0.8807992414637973,0.14897274883876477,0.5220858895705521,0.04997204005897006,0.02744826
stage_c_joint,28,4,32,4,8,192,0.06525407667545169,10,2.830094794946836,0.2,0.0,0.16612767606824497,2.40568252975156,0.0021051401365353812,1024,0.886581298401652,0.1528994721265542,0.5306748466257669,0.04968608611661837,0.048124887
stage_c_joint,28,5,32,4,8,192,0.06525407667545169,10,2.830094794946836,0.2,0.0,0.16612767606824497,2.40568252975156,0.0021051401365353812,1024,0.8872239033793012,0.15576156467318056,0.5319018404907976,0.049876722078186164,0.04982219
stage_c_joint,28,6,32,4,8,192,0.06525407667545169,10,2.830094794946836,0.2,0.0,0.16612767606824497,2.40568252975156,0.0021051401365353812,1024,0.8852545929622037,0.1504916845003293,0.5306748466257669,0.049876722078186164,0.042615157
stage_c_joint,28,7,32,4,8,192,0.06525407667545169,10,2.830094794946836,0.2,0.0,0.16612767606824497,2.40568252975156,0.0021051401365353812,1024,0.8862451806917037,0.1514792029004351,0.5282208588957055,0.049876722078186164,0.032733764
stage_c_joint,28,8,32,4,8,192,0.06525407667545169,10,2.830094794946836,0.2,0.0,0.16612767606824497,2.40568252975156,0.0021051401365353812,1024,0.8881074640255516,0.15474792736922244,0.5276073619631901,0.04990849473844746,0.10995236
stage_c_joint,29,1,16,5,4,192,0.08744211249383142,8,2.6450541551368207,0.2,0.0,0.14653790963144978,1.3907171144117263,0.0019017601875749262,1024,0.8782868076327988,0.13659806522688112,0.5079754601226993,0.04999110365512684,0.016095713
stage_c_joint,29,2,16,5,4,192,0.08744211249383142,8,2.6450541551368207,0.2,0.0,0.14653790963144978,1.3907171144117263,0.0019017601875749262,1024,0.8817012010143549,0.14129094603399434,0.5177914110429448,0.04983224035382035,0.05162988
stage_c_joint,29,3,16,5,4,192,0.08744211249383142,8,2.6450541551368207,0.2,0.0,0.14653790963144978,1.3907171144117263,0.0019017601875749262,1024,0.8816680073559751,0.14174588160605647,0.5122699386503068,0.04997839459102232,0.04891295
stage_c_joint,30,1,16,4,4,256,0.14058501785978286,10,2.941673158765945,0.2,0.0,0.15305293358077,1.1399660619241456,0.001438133564758925,2048,0.8752927431555843,0.12356399212401732,0.49570552147239266,0.04988307661023842,0.058580425
stage_c_joint,30,2,16,4,4,256,0.14058501785978286,10,2.941673158765945,0.2,0.0,0.15305293358077,1.1399660619241456,0.001438133564758925,2048,0.8761962465065668,0.13753669999851265,0.5104294478527608,0.04973692237303645,0.02001261
stage_c_joint,31,1,32,5,8,256,0.09761938748673227,6,2.8547339586699905,0.2,0.0,0.1899215963041582,2.4363783628875266,0.0026048864739029727,2048,0.8731783934682583,0.13722591184085903,0.49877300613496933,0.0495717045396777,0.030893095
stage_c_joint,31,2,32,5,8,256,0.09761938748673227,6,2.8547339586699905,0.2,0.0,0.1899215963041582,2.4363783628875266,0.0026048864739029727,2048,0.8747266245224745,0.12396873223974728,0.4950920245398773,0.04989578567434294,0.044389687
stage_c_joint,32,1,32,5,8,256,0.04397490811052409,6,2.679789104599231,0.2,0.0,0.17822159372181595,2.5267921478389095,0.002715144996857925,2048,0.8671766003206739,0.14304336915211585,0.5049079754601227,0.049902140206395204,0.013439864
stage_c_joint,32,2,32,5,8,256,0.04397490811052409,6,2.679789104599231,0.2,0.0,0.17822159372181595,2.5267921478389095,0.002715144996857925,2048,0.8845009649532353,0.14327833121274702,0.5251533742331288,0.04997839459102232,0.0993462
stage_c_joint,32,3,32,5,8,256,0.04397490811052409,6,2.679789104599231,0.2,0.0,0.17822159372181595,2.5267921478389095,0.002715144996857925,2048,0.8848483687799268,0.14763759595539572,0.5128834355828221,0.04998474912307458,0.061737638
stage_c_joint,32,4,32,5,8,256,0.04397490811052409,6,2.679789104599231,0.2,0.0,0.17822159372181595,2.5267921478389095,0.002715144996857925,2048,0.8844318272546582,0.15038039194517477,0.5239263803680981,0.04994662193076102,0.051876724
stage_c_joint,32,5,32,5,8,256,0.04397490811052409,6,2.679789104599231,0.2,0.0,0.17822159372181595,2.5267921478389095,0.002715144996857925,2048,0.8867288911801591,0.15388967472462278,0.5165644171779141,0.04999110365512684,0.06694611
stage_c_joint,33,1,32,5,8,256,0.05962155685289383,6,2.816430382540219,0.2,0.0,0.18025207812015204,2.238970646997693,0.0024175970044165965,2048,0.8780519589423937,0.13179506966604043,0.50920245398773,0.04992755833460424,0.06070251
stage_c_joint,33,2,32,5,8,256,0.05962155685289383,6,2.816430382540219,0.2,0.0,0.18025207812015204,2.238970646997693,0.0024175970044165965,2048,0.8847714847898231,0.14259347386373583,0.5276073619631901,0.049876722078186164,0.0424316
stage_c_joint,33,3,32,5,8,256,0.05962155685289383,6,2.816430382540219,0.2,0.0,0.18025207812015204,2.238970646997693,0.0024175970044165965,2048,0.8752051461261681,0.15007294594515355,0.5190184049079755,0.04979411316150679,0.02099522
stage_c_joint,33,4,32,5,8,256,0.05962155685289383,6,2.816430382540219,0.2,0.0,0.18025207812015204,2.238970646997693,0.0024175970044165965,2048,0.867858262279529,0.12952853790262966,0.49079754601226994,0.04999745818717909,0.023306813
stage_c_joint,33,5,32,5,8,256,0.05962155685289383,6,2.816430382540219,0.2,0.0,0.18025207812015204,2.238970646997693,0.0024175970044165965,2048,0.885193741495453,0.14827218144815663,0.5214723926380368,0.04988307661023842,0.035862193
stage_c_joint,34,1,32,5,8,256,0.048656716451013986,6,2.912205918516201,0.2,0.0,0.1935627703381279,2.38931992021881,0.0022968338715186444,2048,0.8793451724892893,0.13594967699608979,0.5098159509202455,0.049851303949977124,0.022355791
stage_c_joint,34,2,32,5,8,256,0.048656716451013986,6,2.912205918516201,0.2,0.0,0.1935627703381279,2.38931992021881,0.0022968338715186444,2048,0.8836663829348613,0.14650932065507954,0.5134969325153375,0.04991484927049972,0.08067221
stage_c_joint,35,1,32,4,8,256,0.07835162721336343,8,2.769623392241664,0.2,0.0,0.20960144697504812,2.472050232838286,0.0024531713101856602,2048,0.8801743940895213,0.1356273253489378,0.5049079754601227,0.04995933099486554,0.028299859
stage_c_joint,35,2,32,4,8,256,0.07835162721336343,8,2.769623392241664,0.2,0.0,0.20960144697504812,2.472050232838286,0.0024531713101856602,2048,0.8727863305360917,0.11872151287943958,0.48282208588957054,0.0498703675461339,0.05806769
stage_c_joint,36,1,16,5,4,192,0.05161451855167379,6,2.736283631128658,0.2,0.0,0.16727221303985831,2.0189075051974372,0.002831584637644935,2048,0.8804353879757595,0.1336552155852773,0.49877300613496933,0.04995933099486554,0.037323326
stage_c_joint,36,2,16,5,4,192,0.05161451855167379,6,2.736283631128658,0.2,0.0,0.16727221303985831,2.0189075051974372,0.002831584637644935,2048,0.8832093322423811,0.14851475249218388,0.5190184049079755,0.048694779116465865,0.02803135
stage_c_joint,36,3,16,5,4,192,0.05161451855167379,6,2.736283631128658,0.2,0.0,0.16727221303985831,2.0189075051974372,0.002831584637644935,2048,0.8867270277038886,0.14964659098917626,0.5214723926380368,0.04892354227034721,0.026540216
