stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,8,6,64,4,4,128,0.05654459916673907,4,2.8970520884722397,0.2,0.0,0.18869298333438106,4.290880379030063,0.002946523606745673,4096,0.9326637109936207,0.4980225270857421,0.7034606205250596,0.04854990332688846,0.050433055
stage_c_joint,9,1,48,4,4,128,0.06846959960692489,4,2.5044147891603625,0.2,0.0,0.1397157748508392,4.612963230796746,0.0029534499858729574,1024,0.9208381175292355,0.4620828561224251,0.6718377088305489,0.0499766651110074,0.029888038
stage_c_joint,9,2,48,4,4,128,0.06846959960692489,4,2.5044147891603625,0.2,0.0,0.1397157748508392,4.612963230796746,0.0029534499858729574,1024,0.9332814868644386,0.4851743410398906,0.6933174224343676,0.04984998999933329,0.025480904
stage_c_joint,9,3,48,4,4,128,0.06846959960692489,4,2.5044147891603625,0.2,0.0,0.1397157748508392,4.612963230796746,0.0029534499858729574,1024,0.9317801994277742,0.4784740364386262,0.6933174224343676,0.049863324221614776,0.019231811
stage_c_joint,10,1,64,3,4,256,0.037829689178300784,8,3.2031614540432107,0.2,0.0,0.2149150539242467,4.867439067177632,0.0022487044289912516,2048,0.9127848857386036,0.4328754414709941,0.649164677804296,0.04981665444362957,0.024132624
stage_c_joint,10,2,64,3,4,256,0.037829689178300784,8,3.2031614540432107,0.2,0.0,0.2149150539242467,4.867439067177632,0.0022487044289912516,2048,0.9337329310418626,0.48598641870050013,0.6927207637231504,0.049883325555037,0.033068955
stage_c_joint,10,3,64,3,4,256,0.037829689178300784,8,3.2031614540432107,0.2,0.0,0.2149150539242467,4.867439067177632,0.0022487044289912516,2048,0.9169933544495648,0.46109398315405137,0.6605011933174224,0.04980332022134809,0.02788111
stage_c_joint,11,1,48,3,8,256,0.002948297083212883,8,2.6840103559225676,0.2,0.0,0.16975695926734424,3.8659882075947034,0.002064757649036789,2048,0.926787732547325,0.4672883434585142,0.6742243436754176,0.04987665844389626,0.04395375
stage_c_joint,11,2,48,3,8,256,0.002948297083212883,8,2.6840103559225676,0.2,0.0,0.16975695926734424,3.8659882075947034,0.002064757649036789,2048,0.934080774438264,0.4860461027242731,0.7058472553699284,0.04992332822188146,0.029046163
stage_c_joint,11,3,48,3,8,256,0.002948297083212883,8,2.6840103559225676,0.2,0.0,0.16975695926734424,3.8659882075947034,0.002064757649036789,2048,0.9316088753570048,0.48372709122599333,0.6992840095465394,0.04994332955530369,0.057462774
stage_c_joint,11,4,48,3,8,256,0.002948297083212883,8,2.6840103559225676,0.2,0.0,0.16975695926734424,3.8659882075947034,0.002064757649036789,2048,0.9359705623175197,0.4867425470898041,0.6963007159904535,0.04990332688845923,0.026471542
stage_c_joint,11,5,48,3,8,256,0.002948297083212883,8,2.6840103559225676,0.2,0.0,0.16975695926734424,3.8659882075947034,0.002064757649036789,2048,0.9362460361319236,0.49824973086053687,0.704653937947494,0.04970331355423695,0.04219756
stage_c_joint,12,1,48,3,8,256,0.001991200085686668,8,3.0836142592581144,0.2,0.0,0.2087963619567102,3.5189331026469297,0.0017553463590354917,2048,0.9294725535401643,0.4788081724719312,0.6801909307875895,0.049369957997199815,0.029137446
stage_c_joint,12,2,48,3,8,256,0.001991200085686668,8,3.0836142592581144,0.2,0.0,0.2087963619567102,3.5189331026469297,0.0017553463590354917,2048,0.9320023980118961,0.48709727403219266,0.6939140811455847,0.049889992666177746,0.024661615
stage_c_joint,12,3,48,3,8,256,0.001991200085686668,8,3.0836142592581144,0.2,0.0,0.2087963619567102,3.5189331026469297,0.0017553463590354917,2048,0.9341082384808151,0.49525042631999694,0.7016706443914081,0.04984998999933329,0.039239362
stage_c_joint,12,4,48,3,8,256,0.001991200085686668,8,3.0836142592581144,0.2,0.0,0.2087963619567102,3.5189331026469297,0.0017553463590354917,2048,0.9358105854630564,0.48330018936734087,0.698090692124105,0.049929995333022205,0.04803347
stage_c_joint,13,1,48,3,8,256,0.028629528008446148,8,2.6776856503544724,0.2,0.0,0.17443332278011647,3.9864116317489007,0.0024088461445705253,2048,0.9219498662679342,0.44502478419416674,0.6610978520286396,0.049543302886859125,0.04359102
stage_c_joint,13,2,48,3,8,256,0.028629528008446148,8,2.6776856503544724,0.2,0.0,0.17443332278011647,3.9864116317489007,0.0024088461445705253,2048,0.925432316012794,0.45897414322408775,0.6754176610978521,0.049863324221614776,0.03412986
stage_c_joint,14,1,48,4,8,256,0.04225665088590086,8,2.6458263990608226,0.2,0.0,0.20670758539264514,3.9847060009007764,0.0019004968102588748,4096,0.9264351374419393,0.4563871916604947,0.6807875894988067,0.049663310887392495,0.029549696
stage_c_joint,14,2,48,4,8,256,0.04225665088590086,8,2.6458263990608226,0.2,0.0,0.20670758539264514,3.9847060009007764,0.0019004968102588748,4096,0.934504350807158,0.4853790171190278,0.6968973747016707,0.049649976665111006,0.030119762
stage_c_joint,14,3,48,4,8,256,0.04225665088590086,8,2.6458263990608226,0.2,0.0,0.20670758539264514,3.9847060009007764,0.0019004968102588748,4096,0.9351769016104653,0.48517788979209303,0.7040572792362768,0.04977665177678512,0.042531278
stage_c_joint,14,4,48,4,8,256,0.04225665088590086,8,2.6458263990608226,0.2,0.0,0.20670758539264514,3.9847060009007764,0.0019004968102588748,4096,0.936451350137742,0.4900920174171802,0.7016706443914081,0.049956663777585175,0.041926518
stage_c_joint,14,5,48,4,8,256,0.04225665088590086,8,2.6458263990608226,0.2,0.0,0.20670758539264514,3.9847060009007764,0.0019004968102588748,4096,0.937918001215992,0.49515444169280887,0.7070405727923628,0.049929995333022205,0.021558827
stage_c_joint,14,6,48,4,8,256,0.04225665088590086,8,2.6458263990608226,0.2,0.0,0.20670758539264514,3.9847060009007764,0.0019004968102588748,4096,0.9374956162550853,0.5005214169204704,0.714200477326969,0.04985665711047403,0.03944084
stage_c_joint,14,7,48,4,8,256,0.04225665088590086,8,2.6458263990608226,0.2,0.0,0.20670758539264514,3.9847060009007764,0.0019004968102588748,4096,0.9380425003671685,0.4910868894387833,0.7070405727923628,0.04999666644442963,0.051569182
stage_c_joint,14,8,48,4,8,256,0.04225665088590086,8,2.6458263990608226,0.2,0.0,0.20670758539264514,3.9847060009007764,0.0019004968102588748,4096,0.9396327535598634,0.4999756823936697,0.7052505966587113,0.04975665044336289,0.025090635
stage_c_joint,14,9,48,4,8,256,0.04225665088590086,8,2.6458263990608226,0.2,0.0,0.20670758539264514,3.9847060009007764,0.0019004968102588748,4096,0.9368513589052317,0.49017741011485644,0.7076372315035799,0.049889992666177746,0.02365909
stage_c_joint,15,1,48,3,8,256,0.019881802106306426,8,3.0076154759014972,0.2,0.0,0.15749147517132778,4.45722581446848,0.001578220142489561,2048,0.9276042567515639,0.47147526678486307,0.6903341288782816,0.049716647776518436,0.05236698
stage_c_joint,15,2,48,3,8,256,0.019881802106306426,8,3.0076154759014972,0.2,0.0,0.15749147517132778,4.45722581446848,0.001578220142489561,2048,0.9349164944329622,0.49262103791674705,0.6998806682577565,0.04996333088872591,0.018432071
stage_c_joint,15,3,48,3,8,256,0.019881802106306426,8,3.0076154759014972,0.2,0.0,0.15749147517132778,4.45722581446848,0.001578220142489561,2048,0.9330152360197123,0.48345934940372504,0.6998806682577565,0.04992332822188146,0.0533379
stage_c_joint,15,4,48,3,8,256,0.019881802106306426,8,3.0076154759014972,0.2,0.0,0.15749147517132778,4.45722581446848,0.001578220142489561,2048,0.9346128047359086,0.49732602306486123,0.7088305489260143,0.049836655777051805,0.039363306
stage_c_joint,15,5,48,3,8,256,0.019881802106306426,8,3.0076154759014972,0.2,0.0,0.15749147517132778,4.45722581446848,0.001578220142489561,2048,0.9362129889804905,0.48252167312709937,0.6974940334128878,0.049809987332488835,0.024196101
stage_c_joint,15,6,48,3,8,256,0.019881802106306426,8,3.0076154759014972,0.2,0.0,0.15749147517132778,4.45722581446848,0.001578220142489561,2048,0.9376907048377608,0.5011403918005738,0.7189737470167065,0.04994999666644443,0.04410961
stage_c_joint,15,7,48,3,8,256,0.019881802106306426,8,3.0076154759014972,0.2,0.0,0.15749147517132778,4.45722581446848,0.001578220142489561,2048,0.9382803344407527,0.49928631456092837,0.7106205250596659,0.049916661110740716,0.023054635
stage_c_joint,15,8,48,3,8,256,0.019881802106306426,8,3.0076154759014972,0.2,0.0,0.15749147517132778,4.45722581446848,0.001578220142489561,2048,0.9372469759718269,0.49602212732770073,0.7076372315035799,0.04989665977731849,0.033660185
stage_c_joint,15,9,48,3,8,256,0.019881802106306426,8,3.0076154759014972,0.2,0.0,0.15749147517132778,4.45722581446848,0.001578220142489561,2048,0.9378191581109385,0.5014261138526853,0.7034606205250596,0.04909660644042936,0.06896835
stage_c_joint,16,1,48,4,8,256,0.016170683117287775,8,2.6121040283970394,0.2,0.0,0.19444418673782818,3.7040138963410487,0.002061546956803179,4096,0.9244935839795845,0.4540698023032857,0.6700477326968973,0.04993666244416294,0.04235666
stage_c_joint,16,2,48,4,8,256,0.016170683117287775,8,2.6121040283970394,0.2,0.0,0.19444418673782818,3.7040138963410487,0.002061546956803179,4096,0.9293856225259887,0.4716046796467967,0.681980906921241,0.04955663710914061,0.02112999
stage_c_joint,17,1,48,2,8,256,0.04244020230101714,6,2.7444360074561405,0.2,0.0,0.1611799533244854,3.9972838382920703,0.002553938219823098,2048,0.9291155508219244,0.4664089061284906,0.6879474940334129,0.04998999933328888,0.043939088
stage_c_joint,17,2,48,2,8,256,0.04244020230101714,6,2.7444360074561405,0.2,0.0,0.1611799533244854,3.9972838382920703,0.002553938219823098,2048,0.9248201053499032,0.4756176424022086,0.6652744630071599,0.04975665044336289,0.021068282
stage_c_joint,18,1,64,3,4,256,0.009279657601153672,8,3.078411006489373,0.2,0.0,0.22390683169156544,4.783131863414915,0.0014687513346602348,4096,0.9198246549769984,0.4458545276984295,0.655727923627685,0.049116607773851594,0.023015434
stage_c_joint,18,2,64,3,4,256,0.009279657601153672,8,3.078411006489373,0.2,0.0,0.22390683169156544,4.783131863414915,0.0014687513346602348,4096,0.9279700170146586,0.46358740677101606,0.6754176610978521,0.04964330955397026,0.04792808
stage_c_joint,19,1,48,3,8,128,0.029700141432442026,8,2.5855274266251036,0.2,0.0,0.1310129061346723,4.392381984921516,0.0022049136739665147,2048,0.9247899163842427,0.46908813524973086,0.6760143198090692,0.04982998866591106,0.043365657
stage_c_joint,19,2,48,3,8,128,0.029700141432442026,8,2.5855274266251036,0.2,0.0,0.1310129061346723,4.392381984921516,0.0022049136739665147,2048,0.9168108581940467,0.4767628778241002,0.6634844868735084,0.048929928661910795,0.010053977
stage_c_joint,20,1,48,4,8,256,0.05393705214111701,8,2.900409825491599,0.2,0.0,0.18547259297427482,3.4835459091301635,0.0018879029419914925,4096,0.921515766126652,0.44616974599912573,0.6670644391408115,0.049929995333022205,0.027044488
stage_c_joint,20,2,48,4,8,256,0.05393705214111701,8,2.900409825491599,0.2,0.0,0.18547259297427482,3.4835459091301635,0.0018879029419914925,4096,0.9258101096954594,0.46847042979038267,0.6867541766109785,0.049836655777051805,0.04744647
stage_c_joint,21,1,48,3,8,256,0.02060861517078846,8,3.013457070707852,0.2,0.0,0.15692982713246012,4.533661859653536,0.0016062369407690339,2048,0.9256310742911897,0.4823352225854758,0.6945107398568019,0.049916661110740716,0.038428962
stage_c_joint,21,2,48,3,8,256,0.02060861517078846,8,3.013457070707852,0.2,0.0,0.15692982713246012,4.533661859653536,0.0016062369407690339,2048,0.9243197577531422,0.4714106020489178,0.684964200477327,0.04952996866457764,0.028913116
stage_c_joint,21,3,48,3,8,256,0.02060861517078846,8,3.013457070707852,0.2,0.0,0.15692982713246012,4.533661859653536,0.0016062369407690339,2048,0.9286304985964856,0.4791558443655386,0.6825775656324582,0.04994999666644443,0.03272233
stage_c_joint,22,1,48,3,8,256,0.014087816985750868,8,3.2246631890374267,0.2,0.0,0.17824015647166286,4.657389385573815,0.0015560001450067118,2048,0.9292717883658435,0.4608365816955352,0.6778042959427207,0.04996999799986666,0.027645115
stage_c_joint,22,2,48,3,8,256,0.014087816985750868,8,3.2246631890374267,0.2,0.0,0.17824015647166286,4.657389385573815,0.0015560001450067118,2048,0.9314158533401034,0.4884414718137927,0.6873508353221957,0.04940329355290353,0.035210647
stage_c_joint,23,1,48,3,8,256,0.02848962220474569,8,3.0299786555873522,0.2,0.0,0.1627435429207489,4.375858163749291,0.001349005710315737,2048,0.9188728035329642,0.46035809236189684,0.6599045346062052,0.04916327755183679,0.00983219
stage_c_joint,23,2,48,3,8,256,0.02848962220474569,8,3.0299786555873522,0.2,0.0,0.1627435429207489,4.375858163749291,0.001349005710315737,2048,0.9371190318813618,0.49330299247368437,0.7052505966587113,0.04994332955530369,0.031983342
stage_c_joint,23,3,48,3,8,256,0.02848962220474569,8,3.0299786555873522,0.2,0.0,0.1627435429207489,4.375858163749291,0.001349005710315737,2048,0.9314034917363623,0.4849631071733987,0.6831742243436754,0.04993666244416294,0.026770411
stage_c_joint,23,4,48,3,8,256,0.02848962220474569,8,3.0299786555873522,0.2,0.0,0.1627435429207489,4.375858163749291,0.001349005710315737,2048,0.9359848989932662,0.49831662947628463,0.7076372315035799,0.04984332288819254,0.03731717
stage_c_joint,23,5,48,3,8,256,0.02848962220474569,8,3.0299786555873522,0.2,0.0,0.1627435429207489,4.375858163749291,0.001349005710315737,2048,0.9372191698221408,0.4924976429429728,0.7004773269689738,0.049916661110740716,0.02570189
stage_c_joint,23,6,48,3,8,256,0.02848962220474569,8,3.0299786555873522,0.2,0.0,0.1627435429207489,4.375858163749291,0.001349005710315737,2048,0.9378860679017424,0.4964007290457551,0.7070405727923628,0.049983332222148145,0.031601127
stage_c_joint,24,1,48,3,8,256,0.0016676224408751841,8,2.974796962429937,0.2,0.0,0.20001938737711775,4.08774914040527,0.0015773555223442342,2048,0.9225622897532866,0.45676434779153025,0.6640811455847255,0.04984332288819254,0.024875535
stage_c_joint,24,2,48,3,8,256,0.0016676224408751841,8,2.974796962429937,0.2,0.0,0.20001938737711775,4.08774914040527,0.0015773555223442342,2048,0.9282476667895599,0.4793723831060901,0.6873508353221957,0.04994999666644443,0.039555017
stage_c_joint,25,1,48,2,8,256,0.02467998992438781,6,3.1403021055975238,0.2,0.0,0.147916621812874,4.358037126481881,0.0014130815992365916,2048,0.9295734612219971,0.46473421348316424,0.684964200477327,0.049983332222148145,0.026009178
stage_c_joint,25,2,48,2,8,256,0.02467998992438781,6,3.1403021055975238,0.2,0.0,0.147916621812874,4.358037126481881,0.0014130815992365916,2048,0.9315410247715797,0.47683953770281534,0.6945107398568019,0.04990999399959997,0.019489165
stage_c_joint,25,3,48,2,8,256,0.02467998992438781,6,3.1403021055975238,0.2,0.0,0.147916621812874,4.358037126481881,0.0014130815992365916,2048,0.936057795658931,0.49385800377812666,0.7022673031026253,0.049956663777585175,0.01634005
stage_c_joint,25,4,48,2,8,256,0.02467998992438781,6,3.1403021055975238,0.2,0.0,0.147916621812874,4.358037126481881,0.0014130815992365916,2048,0.932751545011513,0.4868520808066849,0.6951073985680191,0.049956663777585175,0.028235598
stage_c_joint,26,1,48,4,8,256,0.03743492466111531,8,2.735421949705729,0.2,0.0,0.18076885136057297,4.737503090117142,0.0016573226129256305,4096,0.9247615214920454,0.4634672854882277,0.681980906921241,0.049916661110740716,0.04082257
stage_c_joint,26,2,48,4,8,256,0.03743492466111531,8,2.735421949705729,0.2,0.0,0.18076885136057297,4.737503090117142,0.0016573226129256305,4096,0.9252184572845826,0.4620954378379166,0.6742243436754176,0.04994999666644443,0.026124747
stage_c_joint,27,1,64,3,4,256,0.009487557592372107,8,2.9124154903020267,0.2,0.0,0.16913147327251912,4.503380900822688,0.0019877643563114,2048,0.9227407045911254,0.44927954443822626,0.6718377088305489,0.04982332155477032,0.029137595
stage_c_joint,27,2,64,3,4,256,0.009487557592372107,8,2.9124154903020267,0.2,0.0,0.16913147327251912,4.503380900822688,0.0019877643563114,2048,0.9306758696403149,0.47935605231896294,0.6891408114558473,0.04981665444362957,0.03637738
stage_c_joint,28,1,48,3,8,192,0.07382346409736788,8,2.8625900524445465,0.2,0.0,0.150830212875481,3.864970280592925,0.0018281588961481933,2048,0.9281473597842085,0.47423076972602596,0.684964200477327,0.049929995333022205,0.027570885
stage_c_joint,28,2,48,3,8,192,0.07382346409736788,8,2.8625900524445465,0.2,0.0,0.150830212875481,3.864970280592925,0.0018281588961481933,2048,0.9317065389880408,0.4799410160950586,0.6957040572792362,0.04994999666644443,0.029266272
stage_c_joint,28,3,48,3,8,192,0.07382346409736788,8,2.8625900524445465,0.2,0.0,0.150830212875481,3.864970280592925,0.0018281588961481933,2048,0.9271310330792141,0.4824266338590721,0.6843675417661098,0.04944329621974798,0.03921473
stage_c_joint,29,1,48,4,4,128,0.04786499525088182,6,2.771199930612979,0.2,0.0,0.13830220657212913,3.731228178727158,0.0027672123347376397,4096,0.9074789273938868,0.36234424237740703,0.619928400954654,0.049883325555037,0.0659368
stage_c_joint,29,2,48,4,4,128,0.04786499525088182,6,2.771199930612979,0.2,0.0,0.13830220657212913,3.731228178727158,0.0027672123347376397,4096,0.9272525606719048,0.472657434027706,0.6807875894988067,0.0499766651110074,0.03575629
stage_c_joint,30,1,48,4,8,128,0.012900952656535809,8,3.1454188306763387,0.2,0.0,0.16355629522396528,4.297453401371781,0.0015166805972926976,1024,0.9284230464210741,0.47117148061188946,0.6706443914081146,0.04920328021868125,0.014180183
stage_c_joint,30,2,48,4,8,128,0.012900952656535809,8,3.1454188306763387,0.2,0.0,0.16355629522396528,4.297453401371781,0.0015166805972926976,1024,0.9349694573910337,0.48958537325905793,0.704653937947494,0.049983332222148145,0.03582001
stage_c_joint,30,3,48,4,8,128,0.012900952656535809,8,3.1454188306763387,0.2,0.0,0.16355629522396528,4.297453401371781,0.0015166805972926976,1024,0.9381163994862982,0.49359677241339656,0.7076372315035799,0.04977665177678512,0.032632813
stage_c_joint,30,4,48,4,8,128,0.012900952656535809,8,3.1454188306763387,0.2,0.0,0.16355629522396528,4.297453401371781,0.0015166805972926976,1024,0.9372292301587012,0.4962349893645373,0.7100238663484487,0.04954996999799987,0.022543194
stage_c_joint,30,5,48,4,8,128,0.012900952656535809,8,3.1454188306763387,0.2,0.0,0.16355629522396528,4.297453401371781,0.0015166805972926976,1024,0.9367920749211442,0.4910501705200921,0.6974940334128878,0.04998999933328888,0.06493751
stage_c_joint,30,6,48,4,8,128,0.012900952656535809,8,3.1454188306763387,0.2,0.0,0.16355629522396528,4.297453401371781,0.0015166805972926976,1024,0.9342322562952089,0.46370286211679584,0.6963007159904535,0.049636642442829525,0.029571401
stage_c_joint,31,1,48,3,8,192,0.11712958591381217,4,2.8219501936781017,0.2,0.0,0.24873943677418187,4.146711171606271,0.0016861912605383447,4096,0.9219629399318746,0.46301170278214465,0.6730310262529833,0.049883325555037,0.029234378
stage_c_joint,31,2,48,3,8,192,0.11712958591381217,4,2.8219501936781017,0.2,0.0,0.24873943677418187,4.146711171606271,0.0016861912605383447,4096,0.9277382712546788,0.4808587384764228,0.6873508353221957,0.049929995333022205,0.053238202
stage_c_joint,32,1,48,3,8,192,0.09258415705437661,4,2.6970412986776355,0.2,0.0,0.24365038218826596,4.169854000395623,0.0017697704849813194,4096,0.9190024084342298,0.45441081387532656,0.6640811455847255,0.049983332222148145,0.047949743
stage_c_joint,32,2,48,3,8,192,0.09258415705437661,4,2.6970412986776355,0.2,0.0,0.24365038218826596,4.169854000395623,0.0017697704849813194,4096,0.9310743647826324,0.4757097837804583,0.6915274463007159,0.04984998999933329,0.028704373
stage_c_joint,33,1,48,3,8,192,0.10905653307535874,4,2.780159019021706,0.2,0.0,0.19647076644182057,4.058128277692849,0.002731616363234731,4096,0.9306370703154275,0.4762648923091387,0.6933174224343676,0.04994999666644443,0.022489227
stage_c_joint,33,2,48,3,8,192,0.10905653307535874,4,2.780159019021706,0.2,0.0,0.19647076644182057,4.058128277692849,0.002731616363234731,4096,0.9356731658005522,0.4923768631466814,0.698090692124105,0.04964330955397026,0.045849178
stage_c_joint,33,3,48,3,8,192,0.10905653307535874,4,2.780159019021706,0.2,0.0,0.19647076644182057,4.058128277692849,0.002731616363234731,4096,0.9355235317199349,0.4883335788037635,0.6974940334128878,0.049883325555037,0.027201068
stage_c_joint,34,1,48,2,8,192,0.07346197766042503,4,2.833157640367536,0.2,0.0,0.23034899354098487,3.845100260208212,0.0016422006571594429,4096,0.9147456668153374,0.4508117241994776,0.6587112171837709,0.04993666244416294,0.01900251
stage_c_joint,34,2,48,2,8,192,0.07346197766042503,4,2.833157640367536,0.2,0.0,0.23034899354098487,3.845100260208212,0.0016422006571594429,4096,0.9274176392984671,0.4825810098856087,0.6784009546539379,0.04972998199879992,0.022361523
stage_c_joint,35,1,64,3,8,192,0.019569082931956274,6,2.53453213732387,0.2,0.0,0.1820923609968969,4.440314343611321,0.001283023434860485,1024,0.9207541242606309,0.464526616981141,0.6682577565632458,0.049809987332488835,0.028403051
stage_c_joint,35,2,64,3,8,192,0.019569082931956274,6,2.53453213732387,0.2,0.0,0.1820923609968969,4.440314343611321,0.001283023434860485,1024,0.9333755504145782,0.496618744914602,0.6992840095465394,0.0497899859990666,0.021650145
stage_c_joint,35,3,64,3,8,192,0.019569082931956274,6,2.53453213732387,0.2,0.0,0.1820923609968969,4.440314343611321,0.001283023434860485,1024,0.9347772369391053,0.4891092231374648,0.6951073985680191,0.049983332222148145,0.04818791
stage_c_joint,36,1,48,2,8,192,0.08367183547045014,4,2.9629693725249564,0.2,0.0,0.1545046930275566,4.265715443667133,0.0013916156847015397,4096,0.9177127162495001,0.44238117472560995,0.6414081145584726,0.04987665844389626,0.014144611
stage_c_joint,36,2,48,2,8,192,0.08367183547045014,4,2.9629693725249564,0.2,0.0,0.1545046930275566,4.265715443667133,0.0013916156847015397,4096,0.9289741372575195,0.47781099207090905,0.6933174224343676,0.04993666244416294,0.04030167
stage_c_joint,36,3,48,2,8,192,0.08367183547045014,4,2.9629693725249564,0.2,0.0,0.1545046930275566,4.265715443667133,0.0013916156847015397,4096,0.9310673615313415,0.47579672331345635,0.6885441527446301,0.04965664377625175,0.021934845
stage_c_joint,37,1,48,3,8,256,0.11983828739773712,4,2.8824464543365775,0.2,0.0,0.21545089508476317,4.582591841302672,0.00149674248186958,1024,0.9302115049515632,0.47948178616748166,0.6891408114558473,0.04996999799986666,0.02761752
stage_c_joint,37,2,48,3,8,256,0.11983828739773712,4,2.8824464543365775,0.2,0.0,0.21545089508476317,4.582591841302672,0.00149674248186958,1024,0.9334747157368168,0.48660046328815865,0.698090692124105,0.04980332022134809,0.020982046
stage_c_joint,37,3,48,3,8,256,0.11983828739773712,4,2.8824464543365775,0.2,0.0,0.21545089508476317,4.582591841302672,0.00149674248186958,1024,0.9325149301918457,0.48755468612504244,0.6939140811455847,0.04996999799986666,0.029372001
stage_c_joint,38,1,64,4,4,192,0.00895000336853299,4,2.5581260274646667,0.2,0.0,0.1434373003655554,3.597532827178621,0.0022240136431821577,4096,0.9223852572669523,0.46732330290603874,0.6682577565632458,0.049929995333022205,0.008353353
stage_c_joint,38,2,64,4,4,192,0.00895000336853299,4,2.5581260274646667,0.2,0.0,0.1434373003655554,3.597532827178621,0.0022240136431821577,4096,0.9275867237608999,0.4796840553856394,0.6843675417661098,0.049929995333022205,0.033158697
stage_c_joint,39,1,48,2,8,128,0.0594540809436261,8,2.731648002585802,0.2,0.0,0.1909875480812124,4.199957526165778,0.0017029559724518484,2048,0.9228778577283036,0.46271050681388987,0.6718377088305489,0.04996999799986666,0.027091
stage_c_joint,39,2,48,2,8,128,0.0594540809436261,8,2.731648002585802,0.2,0.0,0.1909875480812124,4.199957526165778,0.0017029559724518484,2048,0.9352353641396299,0.4836785000377655,0.7016706443914081,0.04994999666644443,0.010732226
stage_c_joint,39,3,48,2,8,128,0.0594540809436261,8,2.731648002585802,0.2,0.0,0.1909875480812124,4.199957526165778,0.0017029559724518484,2048,0.9376773606705047,0.489053146927088,0.698090692124105,0.0499766651110074,0.016473798
stage_c_joint,39,4,48,2,8,128,0.0594540809436261,8,2.731648002585802,0.2,0.0,0.1909875480812124,4.199957526165778,0.0017029559724518484,2048,0.9370165926734018,0.4934790240048043,0.7028639618138425,0.04984332288819254,0.035967477
