stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,14,2,48,6,4,64,0.26409640239908416,10,3.1440746872491214,0.2,0.0,0.31053878721824085,1.844953772477896,0.001009536940465591,1024,0.9370636960522905,0.4847247792800936,0.7094272076372315,0.04948329888659244,0.05291547
stage_c_joint,14,3,48,6,4,64,0.26409640239908416,10,3.1440746872491214,0.2,0.0,0.31053878721824085,1.844953772477896,0.001009536940465591,1024,0.9397703263749803,0.4860182232468834,0.7136038186157518,0.0497899859990666,0.032372147
stage_c_joint,14,4,48,6,4,64,0.26409640239908416,10,3.1440746872491214,0.2,0.0,0.31053878721824085,1.844953772477896,0.001009536940465591,1024,0.9408144333727261,0.4968177065305513,0.7153937947494033,0.04989665977731849,0.036961555
stage_c_joint,14,5,48,6,4,64,0.26409640239908416,10,3.1440746872491214,0.2,0.0,0.31053878721824085,1.844953772477896,0.001009536940465591,1024,0.940304278041766,0.505136268011788,0.7237470167064439,0.049929995333022205,0.020786934
stage_c_joint,14,6,48,6,4,64,0.26409640239908416,10,3.1440746872491214,0.2,0.0,0.31053878721824085,1.844953772477896,0.001009536940465591,1024,0.9394294762848947,0.49313925119407165,0.7124105011933174,0.04958997266484432,0.02160651
stage_c_joint,14,7,48,6,4,64,0.26409640239908416,10,3.1440746872491214,0.2,0.0,0.31053878721824085,1.844953772477896,0.001009536940465591,1024,0.9413611742771714,0.5014207030524914,0.7177804295942721,0.04975665044336289,0.018492289
stage_c_joint,14,8,48,6,4,64,0.26409640239908416,10,3.1440746872491214,0.2,0.0,0.31053878721824085,1.844953772477896,0.001009536940465591,1024,0.9419561085297492,0.5087127133178241,0.7321002386634845,0.04999666644442963,0.020719778
stage_c_joint,14,9,48,6,4,64,0.26409640239908416,10,3.1440746872491214,0.2,0.0,0.31053878721824085,1.844953772477896,0.001009536940465591,1024,0.9400496926525411,0.4978135520848811,0.714200477326969,0.04994332955530369,0.03784345
stage_c_joint,14,10,48,6,4,64,0.26409640239908416,10,3.1440746872491214,0.2,0.0,0.31053878721824085,1.844953772477896,0.001009536940465591,1024,0.9405248357050374,0.5040457226267967,0.7219570405727923,0.049836655777051805,0.0161225
stage_c_joint,15,1,48,6,8,64,0.26558089772284016,8,3.1352349943214612,0.2,0.0,0.31216309668998665,1.1792287564446324,0.002309321828503989,1024,0.9209351645718307,0.46461404405519435,0.665871121718377,0.049716647776518436,0.031775363
stage_c_joint,15,2,48,6,8,64,0.26558089772284016,8,3.1352349943214612,0.2,0.0,0.31216309668998665,1.1792287564446324,0.002309321828503989,1024,0.9359058762230927,0.4961146567870664,0.7034606205250596,0.049983332222148145,0.031511568
stage_c_joint,15,3,48,6,8,64,0.26558089772284016,8,3.1352349943214612,0.2,0.0,0.31216309668998665,1.1792287564446324,0.002309321828503989,1024,0.9396511338623847,0.5016678710227738,0.7201670644391408,0.04985665711047403,0.024291812
stage_c_joint,15,4,48,6,8,64,0.26558089772284016,8,3.1352349943214612,0.2,0.0,0.31216309668998665,1.1792287564446324,0.002309321828503989,1024,0.9396305974893155,0.5034736217008241,0.7136038186157518,0.04996999799986666,0.033465233
stage_c_joint,15,5,48,6,8,64,0.26558089772284016,8,3.1352349943214612,0.2,0.0,0.31216309668998665,1.1792287564446324,0.002309321828503989,1024,0.9400675597943602,0.4947581915222463,0.7100238663484487,0.049956663777585175,0.029419024
stage_c_joint,15,6,48,6,8,64,0.26558089772284016,8,3.1352349943214612,0.2,0.0,0.31216309668998665,1.1792287564446324,0.002309321828503989,1024,0.9402585729263415,0.5039033434024868,0.7177804295942721,0.04954996999799987,0.021412497
stage_c_joint,16,1,48,6,8,64,0.24938430106538198,10,2.96612559705431,0.2,0.0,0.313599100690396,1.868410340753778,0.0015400307474145913,4096,0.9316178238453765,0.47466320328361183,0.698090692124105,0.049983332222148145,0.024953708
stage_c_joint,16,2,48,6,8,64,0.24938430106538198,10,2.96612559705431,0.2,0.0,0.313599100690396,1.868410340753778,0.0015400307474145913,4096,0.9386841103647166,0.4885084803719999,0.714200477326969,0.04990999399959997,0.028480455
stage_c_joint,16,3,48,6,8,64,0.24938430106538198,10,2.96612559705431,0.2,0.0,0.313599100690396,1.868410340753778,0.0015400307474145913,4096,0.9378676617422864,0.49798923660080535,0.7171837708830548,0.049863324221614776,0.034221042
stage_c_joint,16,4,48,6,8,64,0.24938430106538198,10,2.96612559705431,0.2,0.0,0.313599100690396,1.868410340753778,0.0015400307474145913,4096,0.9394783876602115,0.5032593454989033,0.720763723150358,0.049769984665644376,0.015893446
stage_c_joint,16,5,48,6,8,64,0.24938430106538198,10,2.96612559705431,0.2,0.0,0.313599100690396,1.868410340753778,0.0015400307474145913,4096,0.9409763375633157,0.5019638866820008,0.7153937947494033,0.04996999799986666,0.02213067
stage_c_joint,16,6,48,6,8,64,0.24938430106538198,10,2.96612559705431,0.2,0.0,0.313599100690396,1.868410340753778,0.0015400307474145913,4096,0.9412876570450759,0.5032914494447357,0.7225536992840096,0.049916661110740716,0.016045572
stage_c_joint,16,7,48,6,8,64,0.24938430106538198,10,2.96612559705431,0.2,0.0,0.313599100690396,1.868410340753778,0.0015400307474145913,4096,0.94163699019871,0.5039070917810592,0.7159904534606205,0.049569971331422095,0.011863396
stage_c_joint,16,8,48,6,8,64,0.24938430106538198,10,2.96612559705431,0.2,0.0,0.313599100690396,1.868410340753778,0.0015400307474145913,4096,0.9435693187023924,0.5058266628553296,0.7303102625298329,0.04966997799853323,0.044437565
stage_c_joint,16,9,48,6,8,64,0.24938430106538198,10,2.96612559705431,0.2,0.0,0.313599100690396,1.868410340753778,0.0015400307474145913,4096,0.9428605940475587,0.5073192622085891,0.7225536992840096,0.04987665844389626,0.01439417
stage_c_joint,16,10,48,6,8,64,0.24938430106538198,10,2.96612559705431,0.2,0.0,0.313599100690396,1.868410340753778,0.0015400307474145913,4096,0.942456344742792,0.5052050727604569,0.7261336515513126,0.04998999933328888,0.014811901
stage_c_joint,17,1,48,6,4,64,0.25347806399393913,10,2.961243942385425,0.2,0.0,0.30598053946997333,1.8615164771265995,0.0012537581176268067,4096,0.9065789608726502,0.44830630420895523,0.6431980906921241,0.04960330688712581,0.025096439
stage_c_joint,17,2,48,6,4,64,0.25347806399393913,10,2.961243942385425,0.2,0.0,0.30598053946997333,1.8615164771265995,0.0012537581176268067,4096,0.9314120921506144,0.4905187814465596,0.701073985680191,0.04996999799986666,0.021882799
stage_c_joint,17,3,48,6,4,64,0.25347806399393913,10,2.961243942385425,0.2,0.0,0.30598053946997333,1.8615164771265995,0.0012537581176268067,4096,0.9365846128007578,0.47908022835281616,0.7016706443914081,0.04973664910994066,0.020330183
stage_c_joint,18,1,48,6,8,192,0.18726583388469592,8,3.342581994634199,0.2,0.0,0.31239517508451325,1.6275898442311074,0.0009189348131885661,4096,0.8947579520416715,0.44933826749697936,0.6575178997613366,0.049983332222148145,0.007626369
stage_c_joint,18,2,48,6,8,192,0.18726583388469592,8,3.342581994634199,0.2,0.0,0.31239517508451325,1.6275898442311074,0.0009189348131885661,4096,0.9350153375380157,0.48556207391675454,0.7034606205250596,0.04989665977731849,0.012163219
stage_c_joint,18,3,48,6,8,192,0.18726583388469592,8,3.342581994634199,0.2,0.0,0.31239517508451325,1.6275898442311074,0.0009189348131885661,4096,0.9366559958412503,0.49278422373144004,0.7100238663484487,0.049889992666177746,0.01673436
stage_c_joint,18,4,48,6,8,192,0.18726583388469592,8,3.342581994634199,0.2,0.0,0.31239517508451325,1.6275898442311074,0.0009189348131885661,4096,0.9366128903422519,0.49601922473167365,0.7130071599045346,0.049036602440162676,0.058262218
stage_c_joint,19,1,48,6,4,128,0.2523103329936548,12,2.954108771669599,0.2,0.0,0.2594136218574071,2.0241598947345105,0.0015065158036477713,4096,0.9312640791008979,0.45880896377476754,0.6837708830548926,0.049929995333022205,0.017445711
stage_c_joint,19,2,48,6,4,128,0.2523103329936548,12,2.954108771669599,0.2,0.0,0.2594136218574071,2.0241598947345105,0.0015065158036477713,4096,0.9354911807167414,0.48022427826107705,0.6927207637231504,0.049863324221614776,0.014822134
stage_c_joint,20,1,48,6,4,64,0.22972447054610642,10,3.0363564929381544,0.2,0.0,0.24088042688446326,1.8363297570559294,0.0015462608586014842,4096,0.9326135326285078,0.46988070249097447,0.6861575178997613,0.049983332222148145,0.022210132
stage_c_joint,20,2,48,6,4,64,0.22972447054610642,10,3.0363564929381544,0.2,0.0,0.24088042688446326,1.8363297570559294,0.0015462608586014842,4096,0.9363470770764193,0.47985760707979186,0.698090692124105,0.049743316221081406,0.019897595
stage_c_joint,21,1,48,5,8,64,0.244909614971475,10,3.1396248201547774,0.2,0.0,0.2967347290408638,1.6385857824696908,0.0020923188736679836,1024,0.9359678572843599,0.478311223957564,0.7082338902147971,0.04994999666644443,0.020926751
stage_c_joint,21,2,48,5,8,64,0.244909614971475,10,3.1396248201547774,0.2,0.0,0.2967347290408638,1.6385857824696908,0.0020923188736679836,1024,0.9373909951196429,0.48818483770527094,0.7064439140811456,0.04999666644442963,0.027747441
stage_c_joint,21,3,48,5,8,64,0.244909614971475,10,3.1396248201547774,0.2,0.0,0.2967347290408638,1.6385857824696908,0.0020923188736679836,1024,0.9397642141934361,0.5000292233447456,0.7094272076372315,0.049956663777585175,0.039021313
stage_c_joint,21,4,48,5,8,64,0.244909614971475,10,3.1396248201547774,0.2,0.0,0.2967347290408638,1.6385857824696908,0.0020923188736679836,1024,0.9307080356669759,0.47657485638843616,0.6927207637231504,0.04982332155477032,0.006154739
stage_c_joint,22,1,48,5,8,64,0.2380599921811715,10,3.07940568842782,0.2,0.0,0.31372755734789853,1.8493635036187708,0.0015972119170457773,1024,0.9334157420359447,0.48668774324436515,0.6957040572792362,0.04985665711047403,0.019741807
stage_c_joint,22,2,48,5,8,64,0.2380599921811715,10,3.07940568842782,0.2,0.0,0.31372755734789853,1.8493635036187708,0.0015972119170457773,1024,0.9372357480952191,0.4875271723599115,0.7052505966587113,0.04996333088872591,0.028024713
stage_c_joint,22,3,48,5,8,64,0.2380599921811715,10,3.07940568842782,0.2,0.0,0.31372755734789853,1.8493635036187708,0.0015972119170457773,1024,0.9394281237683147,0.48776054494995225,0.7076372315035799,0.049956663777585175,0.012591232
stage_c_joint,23,1,48,6,8,64,0.26517363518229653,10,3.1823856813586597,0.2,0.0,0.2663535770904286,2.0156294375839665,0.0011800273327484093,1024,0.9323506451742766,0.4625357271740446,0.6825775656324582,0.049863324221614776,0.023937857
stage_c_joint,23,2,48,6,8,64,0.26517363518229653,10,3.1823856813586597,0.2,0.0,0.2663535770904286,2.0156294375839665,0.0011800273327484093,1024,0.9317552435078806,0.48144942815836683,0.6951073985680191,0.04994999666644443,0.054274064
stage_c_joint,24,1,48,5,8,64,0.25383701301187817,10,3.3270993791645975,0.2,0.0,0.2893199244276054,1.6441793090249917,0.001992308428010359,4096,0.9106164078400771,0.4582517093254027,0.6610978520286396,0.04972998199879992,0.034431815
stage_c_joint,24,2,48,5,8,64,0.25383701301187817,10,3.3270993791645975,0.2,0.0,0.2893199244276054,1.6441793090249917,0.001992308428010359,4096,0.9362443574201685,0.49081958458110325,0.7016706443914081,0.04998999933328888,0.033984393
stage_c_joint,24,3,48,5,8,64,0.25383701301187817,10,3.3270993791645975,0.2,0.0,0.2893199244276054,1.6441793090249917,0.001992308428010359,4096,0.9363552677577074,0.4924402912006428,0.7088305489260143,0.049916661110740716,0.02634027
stage_c_joint,25,1,48,5,8,64,0.23311431506386218,10,3.0116915422020067,0.2,0.0,0.19760291582188835,1.9170805598599263,0.0024083224406074278,1024,0.9187875989664228,0.4591360492554374,0.6640811455847255,0.04980332022134809,0.009228642
stage_c_joint,25,2,48,5,8,64,0.23311431506386218,10,3.0116915422020067,0.2,0.0,0.19760291582188835,1.9170805598599263,0.0024083224406074278,1024,0.9377755374622428,0.4964697362781746,0.6986873508353222,0.04964330955397026,0.027708571
stage_c_joint,26,1,48,6,8,64,0.22146649650857286,10,3.0961659616301085,0.2,0.0,0.3028737302028615,1.8059517369227782,0.0007455478291573164,4096,0.8914675576621576,0.4104462766208845,0.6408114558472554,0.04989665977731849,0.019517502
stage_c_joint,26,2,48,6,8,64,0.22146649650857286,10,3.0961659616301085,0.2,0.0,0.3028737302028615,1.8059517369227782,0.0007455478291573164,4096,0.928893372127752,0.481904218404681,0.6945107398568019,0.04936329088605907,0.010598368
stage_c_joint,27,1,48,5,8,64,0.25018644282218316,10,3.1681409448700206,0.2,0.0,0.24444898136036652,1.5682261503749604,0.0013357514059739854,1024,0.9353466165843038,0.47675058831031375,0.704653937947494,0.04993666244416294,0.025220707
stage_c_joint,27,2,48,5,8,64,0.25018644282218316,10,3.1681409448700206,0.2,0.0,0.24444898136036652,1.5682261503749604,0.0013357514059739854,1024,0.934665566805488,0.47493482109145896,0.6957040572792362,0.049929995333022205,0.03241626
stage_c_joint,27,3,48,5,8,64,0.25018644282218316,10,3.1681409448700206,0.2,0.0,0.24444898136036652,1.5682261503749604,0.0013357514059739854,1024,0.930826458438518,0.4906252708367976,0.6951073985680191,0.049929995333022205,0.01842848
stage_c_joint,28,1,48,6,4,192,0.26027199999518813,8,3.0149333768927793,0.2,0.0,0.2786638233316405,1.2692662411823028,0.0014617193501556003,1024,0.9337187594526986,0.47619106614536777,0.701073985680191,0.049716647776518436,0.027102407
stage_c_joint,28,2,48,6,4,192,0.26027199999518813,8,3.0149333768927793,0.2,0.0,0.2786638233316405,1.2692662411823028,0.0014617193501556003,1024,0.9316054383736959,0.48366131248394983,0.698090692124105,0.049609973998266554,0.0040362217
stage_c_joint,28,3,48,6,4,192,0.26027199999518813,8,3.0149333768927793,0.2,0.0,0.2786638233316405,1.2692662411823028,0.0014617193501556003,1024,0.9328366023924267,0.46224727353858935,0.6974940334128878,0.0495233015534369,0.03916608
stage_c_joint,29,1,32,5,8,128,0.23963961485889979,12,3.689097598490932,0.2,0.0,0.26881439855661693,1.9561350349855389,0.001093520308295374,4096,0.9032347681571771,0.4108302509985269,0.6241050119331742,0.0499766651110074,0.024009496
stage_c_joint,29,2,32,5,8,128,0.23963961485889979,12,3.689097598490932,0.2,0.0,0.26881439855661693,1.9561350349855389,0.001093520308295374,4096,0.9303577298948013,0.4703206602554729,0.681980906921241,0.04949663310887392,0.020548921
stage_c_joint,30,1,16,6,8,64,0.20185022239620543,10,3.3028661337995397,0.2,0.0,0.29136292928808744,1.3770972381379272,0.0009520607154307354,4096,0.8481979367439134,0.10430613986995778,0.4295942720763723,0.04987665844389626,0.08309015
stage_c_joint,30,2,16,6,8,64,0.20185022239620543,10,3.3028661337995397,0.2,0.0,0.29136292928808744,1.3770972381379272,0.0009520607154307354,4096,0.9193253555805868,0.45086821403314514,0.6605011933174224,0.04990999399959997,0.018070335
stage_c_joint,31,1,48,4,4,64,0.23348499354196375,10,3.3857100058750853,0.2,0.0,0.28916319095850823,1.8871435672703352,0.001042104909130317,1024,0.9285414632256311,0.4783730914483096,0.6784009546539379,0.049916661110740716,0.0109616285
stage_c_joint,31,2,48,4,4,64,0.23348499354196375,10,3.3857100058750853,0.2,0.0,0.28916319095850823,1.8871435672703352,0.001042104909130317,1024,0.9336567127545974,0.4911029679433151,0.7076372315035799,0.04974998333222215,0.015326131
stage_c_joint,31,3,48,4,4,64,0.23348499354196375,10,3.3857100058750853,0.2,0.0,0.28916319095850823,1.8871435672703352,0.001042104909130317,1024,0.9394679235576724,0.4956844213552997,0.7118138424821002,0.049883325555037,0.03883569
stage_c_joint,31,4,48,4,4,64,0.23348499354196375,10,3.3857100058750853,0.2,0.0,0.28916319095850823,1.8871435672703352,0.001042104909130317,1024,0.939287869787978,0.5009495368088386,0.7159904534606205,0.049929995333022205,0.04391499
stage_c_joint,31,5,48,4,4,64,0.23348499354196375,10,3.3857100058750853,0.2,0.0,0.28916319095850823,1.8871435672703352,0.001042104909130317,1024,0.9403023149037304,0.5024093050730573,0.7136038186157518,0.04984998999933329,0.031424206
stage_c_joint,32,1,48,4,4,64,0.21897029904911158,10,3.215957843687178,0.2,0.0,0.2844999473080722,1.771851062872131,0.0011898663679057364,1024,0.9329894268209766,0.485249320683661,0.701073985680191,0.04974998333222215,0.014655286
stage_c_joint,32,2,48,4,4,64,0.21897029904911158,10,3.215957843687178,0.2,0.0,0.2844999473080722,1.771851062872131,0.0011898663679057364,1024,0.9266797400654077,0.48515952582534794,0.6933174224343676,0.0499766651110074,0.015278795
stage_c_joint,32,3,48,4,4,64,0.21897029904911158,10,3.215957843687178,0.2,0.0,0.2844999473080722,1.771851062872131,0.0011898663679057364,1024,0.9380823976172796,0.49201985025170947,0.711217183770883,0.049743316221081406,0.036088318
stage_c_joint,32,4,48,4,4,64,0.21897029904911158,10,3.215957843687178,0.2,0.0,0.2844999473080722,1.771851062872131,0.0011898663679057364,1024,0.9382678336073638,0.4886144243530283,0.7058472553699284,0.049596639775985066,0.0132955015
stage_c_joint,33,1,48,5,4,64,0.2247682896522012,10,3.0629440418998106,0.2,0.0,0.29596832397864675,1.7859817234333193,0.0010010460093232221,1024,0.9275692027042057,0.4672532132611249,0.6873508353221957,0.049983332222148145,0.010563798
stage_c_joint,33,2,48,5,4,64,0.2247682896522012,10,3.0629440418998106,0.2,0.0,0.29596832397864675,1.7859817234333193,0.0010010460093232221,1024,0.9320909480679779,0.45647407616673447,0.6831742243436754,0.04996999799986666,0.040882766
stage_c_joint,34,1,48,6,4,64,0.20717797655553077,10,3.2566368926404605,0.2,0.0,0.30634666436728614,1.7197238974027467,0.0016186528594008555,1024,0.9332888003989446,0.48130670166709394,0.701073985680191,0.04996333088872591,0.016434744
stage_c_joint,34,2,48,6,4,64,0.20717797655553077,10,3.2566368926404605,0.2,0.0,0.30634666436728614,1.7197238974027467,0.0016186528594008555,1024,0.9352783065410407,0.48594835764684363,0.7076372315035799,0.04987665844389626,0.039087936
stage_c_joint,34,3,48,6,4,64,0.20717797655553077,10,3.2566368926404605,0.2,0.0,0.30634666436728614,1.7197238974027467,0.0016186528594008555,1024,0.9392621620279857,0.5021642609855641,0.7231503579952268,0.04993666244416294,0.028230142
stage_c_joint,34,4,48,6,4,64,0.20717797655553077,10,3.2566368926404605,0.2,0.0,0.30634666436728614,1.7197238974027467,0.0016186528594008555,1024,0.9385731045554191,0.4973619276107063,0.7058472553699284,0.04953663577571838,0.034293078
stage_c_joint,34,5,48,6,4,64,0.20717797655553077,10,3.2566368926404605,0.2,0.0,0.30634666436728614,1.7197238974027467,0.0016186528594008555,1024,0.9415071764529728,0.5003161584940777,0.7171837708830548,0.049889992666177746,0.020408664
stage_c_joint,34,6,48,6,4,64,0.20717797655553077,10,3.2566368926404605,0.2,0.0,0.30634666436728614,1.7197238974027467,0.0016186528594008555,1024,0.940479872484737,0.5037863727015757,0.7231503579952268,0.04994332955530369,0.046349227
stage_c_joint,35,1,16,4,4,192,0.2466956783888776,10,3.1738753130574593,0.2,0.0,0.2703397681163456,1.968757876512927,0.000830398333234433,2048,0.8975344776366156,0.3924039981321922,0.6241050119331742,0.04976331755450363,0.015293194
stage_c_joint,35,2,16,4,4,192,0.2466956783888776,10,3.1738753130574593,0.2,0.0,0.2703397681163456,1.968757876512927,0.000830398333234433,2048,0.9269278870779133,0.45969063949233924,0.6760143198090692,0.04994332955530369,0.015549895
stage_c_joint,36,1,32,4,4,64,0.23836575971349327,10,3.5504625948089528,0.2,0.0,0.2991399894048162,1.576226913043029,0.001875306358189699,1024,0.932117938729726,0.4763552257176121,0.6903341288782816,0.049929995333022205,0.025936514
stage_c_joint,36,2,32,4,4,64,0.23836575971349327,10,3.5504625948089528,0.2,0.0,0.2991399894048162,1.576226913043029,0.001875306358189699,1024,0.9399129412923471,0.48780454058763056,0.714200477326969,0.04987665844389626,0.0205028
stage_c_joint,36,3,32,4,4,64,0.23836575971349327,10,3.5504625948089528,0.2,0.0,0.2991399894048162,1.576226913043029,0.001875306358189699,1024,0.9384591371326108,0.4840289065320226,0.7118138424821002,0.04984998999933329,0.01407351
stage_c_joint,36,4,32,4,4,64,0.23836575971349327,10,3.5504625948089528,0.2,0.0,0.2991399894048162,1.576226913043029,0.001875306358189699,1024,0.9389006383241778,0.4937079313847499,0.7100238663484487,0.049983332222148145,0.022559147
stage_c_joint,37,1,48,5,4,192,0.25525123302270064,8,2.985180641951961,0.2,0.0,0.28383048535157845,1.475604808869159,0.001092043138197256,2048,0.9314835467949256,0.4716232726338551,0.684964200477327,0.04984998999933329,0.032711312
stage_c_joint,37,2,48,5,4,192,0.25525123302270064,8,2.985180641951961,0.2,0.0,0.28383048535157845,1.475604808869159,0.001092043138197256,2048,0.9338419975810638,0.4787088018755376,0.7004773269689738,0.04970998066537769,0.02666155
stage_c_joint,38,1,16,4,4,64,0.25932077231133593,12,3.270471391938115,0.2,0.0,0.3077428406130949,1.6717669640019723,0.001677269471049245,4096,0.8968511305686091,0.4029126534285682,0.6288782816229117,0.04973664910994066,0.013793867
stage_c_joint,38,2,16,4,4,64,0.25932077231133593,12,3.270471391938115,0.2,0.0,0.3077428406130949,1.6717669640019723,0.001677269471049245,4096,0.9221965155672271,0.4532313839420843,0.6610978520286396,0.04990999399959997,0.023769941
stage_c_joint,39,1,32,6,4,128,0.2463468747849368,10,3.0431939790628597,0.2,0.0,0.29597296464647216,1.9060054548996697,0.0008229301469301393,1024,0.9283122991811228,0.475133460614518,0.6897374701670644,0.04972331488765918,0.016370613
stage_c_joint,39,2,32,6,4,128,0.2463468747849368,10,3.0431939790628597,0.2,0.0,0.29597296464647216,1.9060054548996697,0.0008229301469301393,1024,0.9331858798542019,0.4755753703292879,0.6939140811455847,0.04994332955530369,0.046495136
