stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,6,10,16,3,4,192,0.2685961287309298,6,3.028337476735826,0.2667721701253192,0.0,0.03569978759762319,4.405675344577892,0.0019653572374812795,1024,0.9350523447784347,0.49356927944134743,0.7064439140811456,0.049883325555037,0.030894564
stage_c_joint,7,1,16,4,8,128,0.30073120325666847,4,3.5264199840865604,0.2587550944052949,0.0,0.09043308796795554,3.845648943387125,0.002846220635793889,1024,0.920625080255947,0.4022697087033747,0.6569212410501193,0.04996999799986666,0.043766912
stage_c_joint,7,2,16,4,8,128,0.30073120325666847,4,3.5264199840865604,0.2587550944052949,0.0,0.09043308796795554,3.845648943387125,0.002846220635793889,1024,0.9289693954935102,0.47000587517660386,0.6897374701670644,0.04974998333222215,0.036308218
stage_c_joint,7,3,16,4,8,128,0.30073120325666847,4,3.5264199840865604,0.2587550944052949,0.0,0.09043308796795554,3.845648943387125,0.002846220635793889,1024,0.9322241968080289,0.48256160859068387,0.698090692124105,0.04993666244416294,0.055603374
stage_c_joint,7,4,16,4,8,128,0.30073120325666847,4,3.5264199840865604,0.2587550944052949,0.0,0.09043308796795554,3.845648943387125,0.002846220635793889,1024,0.9344203575385535,0.4836037457972673,0.6945107398568019,0.049889992666177746,0.04665659
stage_c_joint,7,5,16,4,8,128,0.30073120325666847,4,3.5264199840865604,0.2587550944052949,0.0,0.09043308796795554,3.845648943387125,0.002846220635793889,1024,0.9363230778631066,0.49164465917546607,0.7040572792362768,0.049956663777585175,0.030818695
stage_c_joint,7,6,16,4,8,128,0.30073120325666847,4,3.5264199840865604,0.2587550944052949,0.0,0.09043308796795554,3.845648943387125,0.002846220635793889,1024,0.9361124114718229,0.48832131190610834,0.7022673031026253,0.04999666644442963,0.020574646
stage_c_joint,7,7,16,4,8,128,0.30073120325666847,4,3.5264199840865604,0.2587550944052949,0.0,0.09043308796795554,3.845648943387125,0.002846220635793889,1024,0.9348960773995911,0.486178698052457,0.6963007159904535,0.049983332222148145,0.009932751
stage_c_joint,7,8,16,4,8,128,0.30073120325666847,4,3.5264199840865604,0.2587550944052949,0.0,0.09043308796795554,3.845648943387125,0.002846220635793889,1024,0.9371142384034831,0.49212711861033104,0.7118138424821002,0.04958997266484432,0.04467235
stage_c_joint,7,9,16,4,8,128,0.30073120325666847,4,3.5264199840865604,0.2587550944052949,0.0,0.09043308796795554,3.845648943387125,0.002846220635793889,1024,0.9359161991069891,0.4889666298657561,0.7100238663484487,0.04977665177678512,0.0236704
stage_c_joint,7,10,16,4,8,128,0.30073120325666847,4,3.5264199840865604,0.2587550944052949,0.0,0.09043308796795554,3.845648943387125,0.002846220635793889,1024,0.9390385174445202,0.4968074697770539,0.7153937947494033,0.04987665844389626,0.031482503
stage_c_joint,8,1,16,5,4,192,0.35471808833514296,4,3.3436857112768745,0.2526264423957512,0.0,0.07163995122564933,4.020359319695651,0.0018187034351355702,2048,0.9127007234054267,0.42580822704763577,0.6569212410501193,0.04999666644442963,0.007980509
stage_c_joint,8,2,16,5,4,192,0.35471808833514296,4,3.3436857112768745,0.2526264423957512,0.0,0.07163995122564933,4.020359319695651,0.0018187034351355702,2048,0.9285895511570301,0.363270057544223,0.6801909307875895,0.04960330688712581,0.038062546
stage_c_joint,8,3,16,5,4,192,0.35471808833514296,4,3.3436857112768745,0.2526264423957512,0.0,0.07163995122564933,4.020359319695651,0.0018187034351355702,2048,0.9272490858976916,0.40570989725122053,0.6724343675417661,0.049769984665644376,0.03171577
stage_c_joint,9,1,32,4,8,64,0.3533090951252196,4,3.5495928208727454,0.300682474299613,0.0,0.020881901792032136,4.612984929778566,0.0025188174540039625,2048,0.9168877905305063,0.44060620350086677,0.6789976133651552,0.04982998866591106,0.017927997
stage_c_joint,9,2,32,4,8,64,0.3533090951252196,4,3.5495928208727454,0.300682474299613,0.0,0.020881901792032136,4.612984929778566,0.0025188174540039625,2048,0.9286772141213551,0.4661858088379925,0.6879474940334129,0.049423294886325755,0.009651958
stage_c_joint,9,3,32,4,8,64,0.3533090951252196,4,3.5495928208727454,0.300682474299613,0.0,0.020881901792032136,4.612984929778566,0.0025188174540039625,2048,0.93145368800243,0.48123678678279935,0.6992840095465394,0.04975665044336289,0.026514247
stage_c_joint,9,4,32,4,8,64,0.3533090951252196,4,3.5495928208727454,0.300682474299613,0.0,0.020881901792032136,4.612984929778566,0.0025188174540039625,2048,0.9328719826349601,0.4848483477116695,0.7028639618138425,0.04999666644442963,0.010834157
stage_c_joint,9,5,32,4,8,64,0.3533090951252196,4,3.5495928208727454,0.300682474299613,0.0,0.020881901792032136,4.612984929778566,0.0025188174540039625,2048,0.936739296939605,0.48773836515809066,0.7064439140811456,0.04998999933328888,0.04275184
stage_c_joint,9,6,32,4,8,64,0.3533090951252196,4,3.5495928208727454,0.300682474299613,0.0,0.020881901792032136,4.612984929778566,0.0025188174540039625,2048,0.930208959038001,0.48593680085606633,0.6974940334128878,0.04992332822188146,0.07482515
stage_c_joint,9,7,32,4,8,64,0.3533090951252196,4,3.5495928208727454,0.300682474299613,0.0,0.020881901792032136,4.612984929778566,0.0025188174540039625,2048,0.9372508425780494,0.4937601321792554,0.711217183770883,0.04984998999933329,0.019220034
stage_c_joint,9,8,32,4,8,64,0.3533090951252196,4,3.5495928208727454,0.300682474299613,0.0,0.020881901792032136,4.612984929778566,0.0025188174540039625,2048,0.9375146668489117,0.4951532568264151,0.7004773269689738,0.04990999399959997,0.041109465
stage_c_joint,9,9,32,4,8,64,0.3533090951252196,4,3.5495928208727454,0.300682474299613,0.0,0.020881901792032136,4.612984929778566,0.0025188174540039625,2048,0.9379209807304576,0.500004900235892,0.7147971360381862,0.049836655777051805,0.050725043
stage_c_joint,9,10,32,4,8,64,0.3533090951252196,4,3.5495928208727454,0.300682474299613,0.0,0.020881901792032136,4.612984929778566,0.0025188174540039625,2048,0.9367458586340125,0.496749260129808,0.7070405727923628,0.04968331222081472,0.031392097
stage_c_joint,10,1,32,3,8,128,0.29537303922455566,4,3.4570691675939225,0.2929583085984572,0.0,0.10112444725050414,3.9089680642954625,0.0023591644391921175,1024,0.9308867587990353,0.4700815318602029,0.6801909307875895,0.04996333088872591,0.04016743
stage_c_joint,10,2,32,3,8,128,0.29537303922455566,4,3.4570691675939225,0.2929583085984572,0.0,0.10112444725050414,3.9089680642954625,0.0023591644391921175,1024,0.9324784241781592,0.49160242797008963,0.6998806682577565,0.04990332688845923,0.034520105
stage_c_joint,10,3,32,3,8,128,0.29537303922455566,4,3.4570691675939225,0.2929583085984572,0.0,0.10112444725050414,3.9089680642954625,0.0023591644391921175,1024,0.9350642489133325,0.49124812097606213,0.6998806682577565,0.04999666644442963,0.022263909
stage_c_joint,10,4,32,3,8,128,0.29537303922455566,4,3.4570691675939225,0.2929583085984572,0.0,0.10112444725050414,3.9089680642954625,0.0023591644391921175,1024,0.9342076066805409,0.48954641338949567,0.6974940334128878,0.049883325555037,0.021324046
stage_c_joint,10,5,32,3,8,128,0.29537303922455566,4,3.4570691675939225,0.2929583085984572,0.0,0.10112444725050414,3.9089680642954625,0.0023591644391921175,1024,0.9301741516260194,0.48889404084790283,0.6974940334128878,0.04970998066537769,0.031203674
stage_c_joint,11,1,32,3,8,64,0.3871917996703139,4,3.5002695012556795,0.3275664707656543,0.0,0.058063325493316505,4.233748002484776,0.002406234954816005,2048,0.9162071286057097,0.45876255000950394,0.6646778042959427,0.04954996999799987,0.005390406
stage_c_joint,11,2,32,3,8,64,0.3871917996703139,4,3.5002695012556795,0.3275664707656543,0.0,0.058063325493316505,4.233748002484776,0.002406234954816005,2048,0.9291574350780106,0.48148868866744954,0.6915274463007159,0.049463297553170214,0.024320694
stage_c_joint,11,3,32,3,8,64,0.3871917996703139,4,3.5002695012556795,0.3275664707656543,0.0,0.058063325493316505,4.233748002484776,0.002406234954816005,2048,0.9337501577273011,0.4844679418557014,0.6927207637231504,0.04985665711047403,0.047067884
stage_c_joint,12,1,32,4,8,64,0.30939195686298576,4,3.726106174560838,0.29870188912906454,0.0,0.041133284348357974,3.7183593189298785,0.002358032964901418,2048,0.9170466933276856,0.45581715917167187,0.6575178997613366,0.04994999666644443,0.015357177
stage_c_joint,12,2,32,4,8,64,0.30939195686298576,4,3.726106174560838,0.29870188912906454,0.0,0.041133284348357974,3.7183593189298785,0.002358032964901418,2048,0.9275939557466123,0.4789929743718715,0.6867541766109785,0.049983332222148145,0.020541511
stage_c_joint,12,3,32,4,8,64,0.30939195686298576,4,3.726106174560838,0.29870188912906454,0.0,0.041133284348357974,3.7183593189298785,0.002358032964901418,2048,0.9282506522710106,0.47239626254868317,0.6915274463007159,0.04992332822188146,0.028327879
stage_c_joint,13,1,32,4,8,128,0.329924728423427,4,3.4967070179344795,0.2831787781183245,0.0,0.07314541961770701,4.62880361038988,0.002976080775848295,1024,0.9259809981763303,0.47149990511219836,0.6885441527446301,0.049929995333022205,0.055139028
stage_c_joint,13,2,32,4,8,128,0.329924728423427,4,3.4967070179344795,0.2831787781183245,0.0,0.07314541961770701,4.62880361038988,0.002976080775848295,1024,0.9300460424489715,0.4815123977951876,0.6795942720763724,0.04996333088872591,0.026290223
stage_c_joint,13,3,32,4,8,128,0.329924728423427,4,3.4967070179344795,0.2831787781183245,0.0,0.07314541961770701,4.62880361038988,0.002976080775848295,1024,0.934121347946665,0.48405677379318385,0.7016706443914081,0.04960330688712581,0.023272932
stage_c_joint,13,4,32,4,8,128,0.329924728423427,4,3.4967070179344795,0.2831787781183245,0.0,0.07314541961770701,4.62880361038988,0.002976080775848295,1024,0.9343625294987843,0.4904140774960727,0.7004773269689738,0.0499766651110074,0.031471338
stage_c_joint,13,5,32,4,8,128,0.329924728423427,4,3.4967070179344795,0.2831787781183245,0.0,0.07314541961770701,4.62880361038988,0.002976080775848295,1024,0.9366941427757873,0.4920762701031906,0.7100238663484487,0.04990332688845923,0.024910504
stage_c_joint,13,6,32,4,8,128,0.329924728423427,4,3.4967070179344795,0.2831787781183245,0.0,0.07314541961770701,4.62880361038988,0.002976080775848295,1024,0.9362115350251672,0.494519915244319,0.7004773269689738,0.049863324221614776,0.030001173
stage_c_joint,13,7,32,4,8,128,0.329924728423427,4,3.4967070179344795,0.2831787781183245,0.0,0.07314541961770701,4.62880361038988,0.002976080775848295,1024,0.9359101406283092,0.49341021075959507,0.7052505966587113,0.04993666244416294,0.017122306
stage_c_joint,13,8,32,4,8,128,0.329924728423427,4,3.4967070179344795,0.2831787781183245,0.0,0.07314541961770701,4.62880361038988,0.002976080775848295,1024,0.936649024413879,0.4913413388022556,0.6986873508353222,0.04996333088872591,0.03550682
stage_c_joint,14,1,16,4,8,128,0.2823373904503296,4,3.435405391277918,0.3196878130535942,0.0,0.08217045316823934,4.160410074023021,0.0026466273067999885,2048,0.907579658055167,0.31261316650419524,0.6121718377088305,0.04994999666644443,0.053050086
stage_c_joint,14,2,16,4,8,128,0.2823373904503296,4,3.435405391277918,0.3196878130535942,0.0,0.08217045316823934,4.160410074023021,0.0026466273067999885,2048,0.9265370893461313,0.4473010857529743,0.6778042959427207,0.049916661110740716,0.0178165
stage_c_joint,15,1,32,5,8,64,0.31216800270834677,4,3.579111692130541,0.3094470086247044,0.0,0.031761883921649144,3.64645165246799,0.0022403449893119787,1024,0.9285358642047895,0.4691929608655456,0.6807875894988067,0.04984998999933329,0.010862272
stage_c_joint,15,2,32,5,8,64,0.31216800270834677,4,3.579111692130541,0.3094470086247044,0.0,0.031761883921649144,3.64645165246799,0.0022403449893119787,1024,0.9276721729738228,0.4757154426604743,0.6891408114558473,0.049889992666177746,0.020526983
stage_c_joint,15,3,32,5,8,64,0.31216800270834677,4,3.579111692130541,0.3094470086247044,0.0,0.031761883921649144,3.64645165246799,0.0022403449893119787,1024,0.9323151097901357,0.4858559309821961,0.6963007159904535,0.04957663844256284,0.019471455
stage_c_joint,16,1,16,3,8,64,0.34271590826074033,4,3.5630632745183446,0.2789943161663717,0.0,0.054402916835887084,4.167849431984211,0.0026494994072057024,1024,0.9233994279013986,0.4480892015240959,0.6670644391408115,0.04984998999933329,0.015694242
stage_c_joint,16,2,16,3,8,64,0.34271590826074033,4,3.5630632745183446,0.2789943161663717,0.0,0.054402916835887084,4.167849431984211,0.0026494994072057024,1024,0.927464734721376,0.45834470570582564,0.6778042959427207,0.04976331755450363,0.016916705
stage_c_joint,17,1,32,4,8,128,0.2930551642159378,4,3.312547349363569,0.25766551505777585,0.0,0.0639587743089629,4.314538748758545,0.0021761196359985848,2048,0.9184799392354082,0.46037059009707554,0.6742243436754176,0.04990332688845923,0.016439624
stage_c_joint,17,2,32,4,8,128,0.2930551642159378,4,3.312547349363569,0.25766551505777585,0.0,0.0639587743089629,4.314538748758545,0.0021761196359985848,2048,0.927163612816829,0.47525940308128756,0.6813842482100239,0.04982332155477032,0.04283182
stage_c_joint,17,3,32,4,8,128,0.2930551642159378,4,3.312547349363569,0.25766551505777585,0.0,0.0639587743089629,4.314538748758545,0.0021761196359985848,2048,0.9301780082872669,0.4839237887631233,0.6986873508353222,0.049983332222148145,0.03125743
stage_c_joint,17,4,32,4,8,128,0.2930551642159378,4,3.312547349363569,0.25766551505777585,0.0,0.0639587743089629,4.314538748758545,0.0021761196359985848,2048,0.935295338304972,0.48243464323972785,0.6998806682577565,0.04976331755450363,0.058571093
stage_c_joint,17,5,32,4,8,128,0.2930551642159378,4,3.312547349363569,0.25766551505777585,0.0,0.0639587743089629,4.314538748758545,0.0021761196359985848,2048,0.9362531627009023,0.49231601482647563,0.7016706443914081,0.04934995666377758,0.016586667
stage_c_joint,17,6,32,4,8,128,0.2930551642159378,4,3.312547349363569,0.25766551505777585,0.0,0.0639587743089629,4.314538748758545,0.0021761196359985848,2048,0.9349768146834292,0.4952216601549943,0.6992840095465394,0.049983332222148145,0.024551757
stage_c_joint,18,1,32,3,8,64,0.32592936926996374,6,3.205914109415167,0.23238180938220823,0.0,0.04634731105718867,4.0103082193637904,0.0027472921462911373,1024,0.9094113016444534,0.4298349487058876,0.6402147971360382,0.04996333088872591,0.049260464
stage_c_joint,18,2,32,3,8,64,0.32592936926996374,6,3.205914109415167,0.23238180938220823,0.0,0.04634731105718867,4.0103082193637904,0.0027472921462911373,1024,0.9350421651021763,0.4917745134555841,0.7052505966587113,0.04984998999933329,0.027489679
stage_c_joint,18,3,32,3,8,64,0.32592936926996374,6,3.205914109415167,0.23238180938220823,0.0,0.04634731105718867,4.0103082193637904,0.0027472921462911373,1024,0.933129177585586,0.47232337642888095,0.704653937947494,0.04977665177678512,0.021403806
stage_c_joint,18,4,32,3,8,64,0.32592936926996374,6,3.205914109415167,0.23238180938220823,0.0,0.04634731105718867,4.0103082193637904,0.0027472921462911373,1024,0.9379504874708433,0.49649664718767794,0.7052505966587113,0.04990999399959997,0.041693307
stage_c_joint,18,5,32,3,8,64,0.32592936926996374,6,3.205914109415167,0.23238180938220823,0.0,0.04634731105718867,4.0103082193637904,0.0027472921462911373,1024,0.9385506448242134,0.49336636861739525,0.6963007159904535,0.04975665044336289,0.026548
stage_c_joint,19,1,16,5,8,128,0.32208922368542386,4,3.404589418403653,0.28559857005374983,0.0,0.02812751203474156,3.7191274866380124,0.0016336934044270796,2048,0.913051192275189,0.39091711620045977,0.6479713603818615,0.0497899859990666,0.016483452
stage_c_joint,19,2,16,5,8,128,0.32208922368542386,4,3.404589418403653,0.28559857005374983,0.0,0.02812751203474156,3.7191274866380124,0.0016336934044270796,2048,0.9288173746189284,0.46830134335563023,0.6915274463007159,0.04994999666644443,0.06467966
stage_c_joint,19,3,16,5,8,128,0.32208922368542386,4,3.404589418403653,0.28559857005374983,0.0,0.02812751203474156,3.7191274866380124,0.0016336934044270796,2048,0.9353265277351027,0.4841292244787721,0.7124105011933174,0.04996999799986666,0.03349387
stage_c_joint,19,4,16,5,8,128,0.32208922368542386,4,3.404589418403653,0.28559857005374983,0.0,0.02812751203474156,3.7191274866380124,0.0016336934044270796,2048,0.9363232151037594,0.48832952131401497,0.7070405727923628,0.04999666644442963,0.02376118
stage_c_joint,19,5,16,5,8,128,0.32208922368542386,4,3.404589418403653,0.28559857005374983,0.0,0.02812751203474156,3.7191274866380124,0.0016336934044270796,2048,0.9214528920066428,0.44384566352992066,0.6455847255369929,0.04993666244416294,0.01112665
stage_c_joint,19,6,16,5,8,128,0.32208922368542386,4,3.404589418403653,0.28559857005374983,0.0,0.02812751203474156,3.7191274866380124,0.0016336934044270796,2048,0.9344362217624373,0.4842922911526226,0.7022673031026253,0.04981665444362957,0.029224047
stage_c_joint,20,1,16,4,8,128,0.3884703002818557,4,3.52673472791104,0.3350770311976788,0.0,0.08372795454303858,4.61600448975655,0.0025440800303122516,2048,0.9124050712370482,0.41419197735978486,0.6402147971360382,0.04958997266484432,0.026725773
stage_c_joint,20,2,16,4,8,128,0.3884703002818557,4,3.52673472791104,0.3350770311976788,0.0,0.08372795454303858,4.61600448975655,0.0025440800303122516,2048,0.924694914028477,0.4570814143217261,0.6801909307875895,0.049476631775451696,0.014965505
stage_c_joint,21,1,16,5,8,128,0.3203776295882052,4,3.3952488076547254,0.2876274610790415,0.0,0.00021982847670797,3.741547840903947,0.0015273738922922675,2048,0.6262475533372869,0.015418197291155131,0.05548926014319809,0.04982332155477032,0.005016271
stage_c_joint,21,2,16,5,8,128,0.3203776295882052,4,3.3952488076547254,0.2876274610790415,0.0,0.00021982847670797,3.741547840903947,0.0015273738922922675,2048,0.7666977778629951,0.03978537129688826,0.2619331742243437,0.04996333088872591,0.024988702
