stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,8,10,32,3,4,128,0.056101215739526096,4,3.793264406521689,0.2,0.0,0.15706846680614728,1.6674533441483579,0.0029274503934761564,1024,0.9454510968989023,0.5006327784604395,0.7326968973747017,0.04996999799986666,0.030280625
stage_c_joint,9,1,16,2,8,64,0.03214236435920009,8,3.279023239684427,0.2,0.0,0.1328696726912357,1.9684717243394674,0.0016431599903169495,1024,0.9329330089786416,0.4638072316903029,0.6957040572792362,0.04999666644442963,0.033264603
stage_c_joint,9,2,16,2,8,64,0.03214236435920009,8,3.279023239684427,0.2,0.0,0.1328696726912357,1.9684717243394674,0.0016431599903169495,1024,0.9398235101114936,0.48113209836668147,0.7100238663484487,0.04990332688845923,0.030982085
stage_c_joint,10,1,48,2,8,192,0.0969953038191101,6,3.661005745044615,0.2,0.0,0.07631449993024456,2.489600896450083,0.000824890480975239,2048,0.9301194085174493,0.4575933708959854,0.6795942720763724,0.049983332222148145,0.025813501
stage_c_joint,10,2,48,2,8,192,0.0969953038191101,6,3.661005745044615,0.2,0.0,0.07631449993024456,2.489600896450083,0.000824890480975239,2048,0.9389953880775823,0.476359836894124,0.7100238663484487,0.049883325555037,0.022954313
stage_c_joint,11,1,16,2,8,192,0.07799696760817777,4,3.5079456204331203,0.2,0.0,0.10408561141106522,2.807137143287692,0.0011020139027735016,2048,0.9328719030751613,0.45257953542238416,0.6921241050119332,0.04982998866591106,0.031143693
stage_c_joint,11,2,16,2,8,192,0.07799696760817777,4,3.5079456204331203,0.2,0.0,0.10408561141106522,2.807137143287692,0.0011020139027735016,2048,0.9388326504981,0.4797411148329128,0.7153937947494033,0.04990999399959997,0.02300821
stage_c_joint,12,1,48,2,8,192,0.07518793266612159,6,3.398055442664083,0.2,0.0,0.0764291075529686,2.4887569269733656,0.00170370979144061,1024,0.9356106138977285,0.4726303870889693,0.6957040572792362,0.049809987332488835,0.02470896
stage_c_joint,12,2,48,2,8,192,0.07518793266612159,6,3.398055442664083,0.2,0.0,0.0764291075529686,2.4887569269733656,0.00170370979144061,1024,0.9430778857810886,0.4874051619891723,0.7237470167064439,0.049663310887392495,0.05366323
stage_c_joint,12,3,48,2,8,192,0.07518793266612159,6,3.398055442664083,0.2,0.0,0.0764291075529686,2.4887569269733656,0.00170370979144061,1024,0.9443842278427154,0.49485869915642194,0.7237470167064439,0.04999666644442963,0.029022915
stage_c_joint,12,4,48,2,8,192,0.07518793266612159,6,3.398055442664083,0.2,0.0,0.0764291075529686,2.4887569269733656,0.00170370979144061,1024,0.9431035398382167,0.49425605031887976,0.7237470167064439,0.049716647776518436,0.03849466
stage_c_joint,12,5,48,2,8,192,0.07518793266612159,6,3.398055442664083,0.2,0.0,0.0764291075529686,2.4887569269733656,0.00170370979144061,1024,0.9446088370887415,0.4953940066757703,0.7267303102625299,0.04984332288819254,0.01602114
stage_c_joint,13,1,16,2,8,192,0.07665005651895941,6,3.2441511853941005,0.2,0.0,0.11943509515456907,2.566498528790624,0.000961703686061438,2048,0.9138390232379852,0.4274076014577058,0.6437947494033412,0.049956663777585175,0.015994137
stage_c_joint,13,2,16,2,8,192,0.07665005651895941,6,3.2441511853941005,0.2,0.0,0.11943509515456907,2.566498528790624,0.000961703686061438,2048,0.933839841510516,0.4671708015543232,0.6974940334128878,0.04950996733115541,0.030049983
stage_c_joint,14,1,48,2,8,192,0.10000851831496425,4,3.6773403285075905,0.2,0.0,0.08991200967768048,2.5931418435827585,0.0020181191976030373,1024,0.9343107977285997,0.47640863648877924,0.7016706443914081,0.04968331222081472,0.034400597
stage_c_joint,14,2,48,2,8,192,0.10000851831496425,4,3.6773403285075905,0.2,0.0,0.08991200967768048,2.5931418435827585,0.0020181191976030373,1024,0.9326187577182949,0.4717348430524255,0.698090692124105,0.04999666644442963,0.032930158
stage_c_joint,15,1,16,2,8,64,0.027372929281969577,6,3.803067547413772,0.2,0.0,0.14519392269949308,2.7074124712049317,0.001407611801666871,2048,0.9268084121280322,0.4426564278124138,0.6640811455847255,0.04999666644442963,0.017711718
stage_c_joint,15,2,16,2,8,64,0.027372929281969577,6,3.803067547413772,0.2,0.0,0.14519392269949308,2.7074124712049317,0.001407611801666871,2048,0.9390115287717669,0.4762948037581388,0.7231503579952268,0.049503300220014666,0.055005662
stage_c_joint,15,3,16,2,8,64,0.027372929281969577,6,3.803067547413772,0.2,0.0,0.14519392269949308,2.7074124712049317,0.001407611801666871,2048,0.9416290004059141,0.48607535234881744,0.7118138424821002,0.04982332155477032,0.030519338
stage_c_joint,15,4,16,2,8,64,0.027372929281969577,6,3.803067547413772,0.2,0.0,0.14519392269949308,2.7074124712049317,0.001407611801666871,2048,0.9445595796282998,0.4949818416751684,0.7261336515513126,0.04999666644442963,0.032006223
stage_c_joint,15,5,16,2,8,64,0.027372929281969577,6,3.803067547413772,0.2,0.0,0.14519392269949308,2.7074124712049317,0.001407611801666871,2048,0.9447345017909707,0.4984847434613575,0.7261336515513126,0.04984998999933329,0.030490987
stage_c_joint,16,1,48,2,8,192,0.06551206430438233,4,3.6072106336086005,0.2,0.0,0.11975736073289425,1.4603154285116833,0.0007378472529593943,1024,0.9373957150047076,0.47760570588812046,0.7058472553699284,0.049623308220548036,0.023022817
stage_c_joint,16,2,48,2,8,192,0.06551206430438233,4,3.6072106336086005,0.2,0.0,0.11975736073289425,1.4603154285116833,0.0007378472529593943,1024,0.9404667689858719,0.48602695104069715,0.7201670644391408,0.04921661444096273,0.026018346
stage_c_joint,16,3,48,2,8,192,0.06551206430438233,4,3.6072106336086005,0.2,0.0,0.11975736073289425,1.4603154285116833,0.0007378472529593943,1024,0.9415385548376256,0.4919418056572548,0.7219570405727923,0.04984332288819254,0.04113126
stage_c_joint,16,4,48,2,8,192,0.06551206430438233,4,3.6072106336086005,0.2,0.0,0.11975736073289425,1.4603154285116833,0.0007378472529593943,1024,0.9425891161240503,0.4976706836054024,0.7255369928400954,0.04975665044336289,0.034132294
stage_c_joint,16,5,48,2,8,192,0.06551206430438233,4,3.6072106336086005,0.2,0.0,0.11975736073289425,1.4603154285116833,0.0007378472529593943,1024,0.9441296782554,0.49785214911236164,0.7303102625298329,0.049883325555037,0.040648162
stage_c_joint,16,6,48,2,8,192,0.06551206430438233,4,3.6072106336086005,0.2,0.0,0.11975736073289425,1.4603154285116833,0.0007378472529593943,1024,0.9447600703213149,0.5007861902369645,0.7285202863961814,0.049609973998266554,0.030999098
stage_c_joint,17,1,16,2,8,64,0.08805645965532148,6,3.517300104551655,0.2,0.0,0.12083810369122025,2.351535820500464,0.002943560207032195,2048,0.9329282015777981,0.4557428688981574,0.7028639618138425,0.04940996066404427,0.02930648
stage_c_joint,17,2,16,2,8,64,0.08805645965532148,6,3.517300104551655,0.2,0.0,0.12083810369122025,2.351535820500464,0.002943560207032195,2048,0.9379005696640714,0.4716295102797341,0.7070405727923628,0.049956663777585175,0.035252064
stage_c_joint,18,1,48,2,4,192,0.06455060515205972,4,3.9706547347929098,0.2,0.0,0.09485923721807041,2.367993756321963,0.0009582844691411107,1024,0.9365291536539986,0.4587940222717476,0.6986873508353222,0.04925661710780719,0.017034799
stage_c_joint,18,2,48,2,4,192,0.06455060515205972,4,3.9706547347929098,0.2,0.0,0.09485923721807041,2.367993756321963,0.0009582844691411107,1024,0.9430567149186239,0.4886043120271687,0.7183770883054893,0.048916594439629306,0.029501462
stage_c_joint,18,3,48,2,4,192,0.06455060515205972,4,3.9706547347929098,0.2,0.0,0.09485923721807041,2.367993756321963,0.0009582844691411107,1024,0.9433131023372918,0.49260276443172013,0.7279236276849642,0.049769984665644376,0.025325738
stage_c_joint,18,4,48,2,4,192,0.06455060515205972,4,3.9706547347929098,0.2,0.0,0.09485923721807041,2.367993756321963,0.0009582844691411107,1024,0.941153095568344,0.49104249001792744,0.7118138424821002,0.04993666244416294,0.02856976
stage_c_joint,18,5,48,2,4,192,0.06455060515205972,4,3.9706547347929098,0.2,0.0,0.09485923721807041,2.367993756321963,0.0009582844691411107,1024,0.9341385070062747,0.4567051194387596,0.6855608591885441,0.049983332222148145,0.028434256
stage_c_joint,19,1,32,2,8,64,0.020610889350436465,8,3.404822199068411,0.2,0.0,0.15565411987718666,2.674232776163549,0.0023215162913396803,4096,0.9348978137922004,0.4655822772038113,0.6945107398568019,0.049769984665644376,0.033745926
stage_c_joint,19,2,32,2,8,64,0.020610889350436465,8,3.404822199068411,0.2,0.0,0.15565411987718666,2.674232776163549,0.0023215162913396803,4096,0.9377429219227185,0.47728644707209905,0.7118138424821002,0.04982332155477032,0.023510497
stage_c_joint,20,1,48,3,8,192,0.04037994442054767,4,3.7994037648778507,0.2,0.0,0.09018853932672749,2.378841052094328,0.0012729840581079657,1024,0.9397698470271924,0.4746549079652629,0.7183770883054893,0.04996333088872591,0.034643892
stage_c_joint,20,2,48,3,8,192,0.04037994442054767,4,3.7994037648778507,0.2,0.0,0.09018853932672749,2.378841052094328,0.0012729840581079657,1024,0.94017974706667,0.48430040355780934,0.7231503579952268,0.04980332022134809,0.037957042
stage_c_joint,20,3,48,3,8,192,0.04037994442054767,4,3.7994037648778507,0.2,0.0,0.09018853932672749,2.378841052094328,0.0012729840581079657,1024,0.94463614400069,0.5002262873338236,0.7303102625298329,0.04989665977731849,0.022407755
stage_c_joint,20,4,48,3,8,192,0.04037994442054767,4,3.7994037648778507,0.2,0.0,0.09018853932672749,2.378841052094328,0.0012729840581079657,1024,0.9433415867342628,0.4895635493050135,0.7255369928400954,0.04987665844389626,0.043388296
stage_c_joint,20,5,48,3,8,192,0.04037994442054767,4,3.7994037648778507,0.2,0.0,0.09018853932672749,2.378841052094328,0.0012729840581079657,1024,0.9452605332797843,0.5019287631371644,0.7326968973747017,0.049623308220548036,0.043630794
stage_c_joint,20,6,48,3,8,192,0.04037994442054767,4,3.7994037648778507,0.2,0.0,0.09018853932672749,2.378841052094328,0.0012729840581079657,1024,0.9449623729887482,0.4952989974732237,0.7261336515513126,0.04996333088872591,0.03696959
stage_c_joint,20,7,48,3,8,192,0.04037994442054767,4,3.7994037648778507,0.2,0.0,0.09018853932672749,2.378841052094328,0.0012729840581079657,1024,0.9441340699562948,0.5010647198327962,0.7350835322195705,0.04975665044336289,0.020045042
stage_c_joint,20,8,48,3,8,192,0.04037994442054767,4,3.7994037648778507,0.2,0.0,0.09018853932672749,2.378841052094328,0.0012729840581079657,1024,0.9398897575669722,0.4892072716838607,0.7171837708830548,0.04996999799986666,0.031690255
stage_c_joint,20,9,48,3,8,192,0.04037994442054767,4,3.7994037648778507,0.2,0.0,0.09018853932672749,2.378841052094328,0.0012729840581079657,1024,0.9446789770073772,0.49540653140624646,0.7309069212410502,0.04989665977731849,0.022891596
stage_c_joint,20,10,48,3,8,192,0.04037994442054767,4,3.7994037648778507,0.2,0.0,0.09018853932672749,2.378841052094328,0.0012729840581079657,1024,0.9454116252937148,0.4937571453257755,0.7315035799522673,0.049463297553170214,0.018125523
stage_c_joint,21,1,16,3,8,64,0.014544822164695522,8,3.590388870652678,0.2,0.0,0.18352156578917653,2.8297399043810545,0.002257047092246902,2048,0.930778903557771,0.45523786734699534,0.6879474940334129,0.04945663044202947,0.01830765
stage_c_joint,21,2,16,3,8,64,0.014544822164695522,8,3.590388870652678,0.2,0.0,0.18352156578917653,2.8297399043810545,0.002257047092246902,2048,0.9380814588116535,0.477901357432112,0.7130071599045346,0.049796653110207346,0.029929508
stage_c_joint,22,1,16,3,8,64,0.0004710634876719036,8,3.58956056721582,0.2,0.0,0.1615011347749895,2.706303863413287,0.002472654524840538,2048,0.923270441577569,0.4499988296317036,0.662291169451074,0.049889992666177746,0.01768505
stage_c_joint,22,2,16,3,8,64,0.0004710634876719036,8,3.58956056721582,0.2,0.0,0.1615011347749895,2.706303863413287,0.002472654524840538,2048,0.9384360011431152,0.48047610539610575,0.7130071599045346,0.049463297553170214,0.022318423
stage_c_joint,23,1,16,3,8,64,0.02237195271456581,8,3.3214799874891705,0.2,0.0,0.17509264807027908,2.8351368957755647,0.002065777375707431,2048,0.9325210324284148,0.4686398143863557,0.698090692124105,0.04932328821921461,0.06972906
stage_c_joint,23,2,16,3,8,64,0.02237195271456581,8,3.3214799874891705,0.2,0.0,0.17509264807027908,2.8351368957755647,0.002065777375707431,2048,0.939510265282602,0.48333716166147034,0.7237470167064439,0.04989665977731849,0.011170139
stage_c_joint,23,3,16,3,8,64,0.02237195271456581,8,3.3214799874891705,0.2,0.0,0.17509264807027908,2.8351368957755647,0.002065777375707431,2048,0.9414866182009588,0.4895571050072984,0.7225536992840096,0.04984998999933329,0.032925777
stage_c_joint,23,4,16,3,8,64,0.02237195271456581,8,3.3214799874891705,0.2,0.0,0.17509264807027908,2.8351368957755647,0.002065777375707431,2048,0.9428471444635689,0.4920709714202787,0.7321002386634845,0.049743316221081406,0.014728946
stage_c_joint,23,5,16,3,8,64,0.02237195271456581,8,3.3214799874891705,0.2,0.0,0.17509264807027908,2.8351368957755647,0.002065777375707431,2048,0.9417470114554972,0.49666065758835765,0.7297136038186157,0.04984332288819254,0.019176066
stage_c_joint,23,6,16,3,8,64,0.02237195271456581,8,3.3214799874891705,0.2,0.0,0.17509264807027908,2.8351368957755647,0.002065777375707431,2048,0.9441814517944792,0.49149617029139636,0.7291169451073986,0.049883325555037,0.049413987
stage_c_joint,23,7,16,3,8,64,0.02237195271456581,8,3.3214799874891705,0.2,0.0,0.17509264807027908,2.8351368957755647,0.002065777375707431,2048,0.9458291213049843,0.5017055347097679,0.736873508353222,0.04992332822188146,0.050366316
stage_c_joint,23,8,16,3,8,64,0.02237195271456581,8,3.3214799874891705,0.2,0.0,0.17509264807027908,2.8351368957755647,0.002065777375707431,2048,0.9455316114153036,0.5002801147419177,0.7309069212410502,0.049183278885259016,0.036192145
stage_c_joint,23,9,16,3,8,64,0.02237195271456581,8,3.3214799874891705,0.2,0.0,0.17509264807027908,2.8351368957755647,0.002065777375707431,2048,0.9450365008422996,0.504377611717727,0.7356801909307876,0.049396626441762785,0.026904244
stage_c_joint,23,10,16,3,8,64,0.02237195271456581,8,3.3214799874891705,0.2,0.0,0.17509264807027908,2.8351368957755647,0.002065777375707431,2048,0.9456712806311192,0.5039989965033969,0.7392601431980907,0.04994999666644443,0.06341657
stage_c_joint,24,1,16,3,8,64,0.01063009647182312,8,3.7146399826631002,0.2,0.0,0.14471082465204893,2.648856009450696,0.002679447256684231,2048,0.93233764112516,0.46140075593297386,0.6968973747016707,0.049863324221614776,0.013116678
stage_c_joint,24,2,16,3,8,64,0.01063009647182312,8,3.7146399826631002,0.2,0.0,0.14471082465204893,2.648856009450696,0.002679447256684231,2048,0.9373289583665163,0.48085307896130625,0.7177804295942721,0.04999666644442963,0.041140217
stage_c_joint,24,3,16,3,8,64,0.01063009647182312,8,3.7146399826631002,0.2,0.0,0.14471082465204893,2.648856009450696,0.002679447256684231,2048,0.9404568976038339,0.4756766685321363,0.7183770883054893,0.049889992666177746,0.017342389
stage_c_joint,25,1,16,2,8,64,0.03370134090844809,8,3.5193300012502675,0.2,0.0,0.17243322623306562,2.494868583886867,0.0017441624453195374,2048,0.9334804718882611,0.4584177197766226,0.6998806682577565,0.049956663777585175,0.041923244
stage_c_joint,25,2,16,2,8,64,0.03370134090844809,8,3.5193300012502675,0.2,0.0,0.17243322623306562,2.494868583886867,0.0017441624453195374,2048,0.9408915586416978,0.4737080913763113,0.7213603818615751,0.0499766651110074,0.015660297
stage_c_joint,25,3,16,2,8,64,0.03370134090844809,8,3.5193300012502675,0.2,0.0,0.17243322623306562,2.494868583886867,0.0017441624453195374,2048,0.9423086678332255,0.483228010836949,0.720763723150358,0.0495233015534369,0.04635126
stage_c_joint,26,1,16,3,8,64,0.047591280631172,6,3.8697372168439443,0.2,0.0,0.13194264171725723,2.7309805030856933,0.0022076843470086372,2048,0.9393756202680815,0.4673685535879842,0.7082338902147971,0.04996999799986666,0.027783366
stage_c_joint,26,2,16,3,8,64,0.047591280631172,6,3.8697372168439443,0.2,0.0,0.13194264171725723,2.7309805030856933,0.0022076843470086372,2048,0.9426392029953946,0.4792582334396806,0.7189737470167065,0.049023268217881194,0.04140697
stage_c_joint,26,3,16,3,8,64,0.047591280631172,6,3.8697372168439443,0.2,0.0,0.13194264171725723,2.7309805030856933,0.0022076843470086372,2048,0.9428644009839319,0.4928372787629251,0.7249403341288783,0.04994999666644443,0.02430867
stage_c_joint,26,4,16,3,8,64,0.047591280631172,6,3.8697372168439443,0.2,0.0,0.13194264171725723,2.7309805030856933,0.0022076843470086372,2048,0.9445828787153829,0.49517166709828014,0.7237470167064439,0.04975665044336289,0.013531818
stage_c_joint,27,1,16,2,4,64,0.06572525800499875,4,3.440233906164167,0.2,0.0,0.11044880675551952,2.5656294927210057,0.001602467579484515,2048,0.9307066473484867,0.4523963505996528,0.6903341288782816,0.04996999799986666,0.027307086
stage_c_joint,27,2,16,2,4,64,0.06572525800499875,4,3.440233906164167,0.2,0.0,0.11044880675551952,2.5656294927210057,0.001602467579484515,2048,0.9388394130809994,0.48241781382512317,0.7124105011933174,0.049916661110740716,0.029566763
stage_c_joint,28,1,32,3,8,128,0.08654173346913457,8,3.646356280343703,0.2,0.0,0.15134674540062845,2.7504274176079226,0.0018368077523795757,4096,0.9275098391603195,0.4430690803144324,0.6718377088305489,0.049769984665644376,0.030566117
stage_c_joint,28,2,32,3,8,128,0.08654173346913457,8,3.646356280343703,0.2,0.0,0.15134674540062845,2.7504274176079226,0.0018368077523795757,4096,0.9409559702548189,0.47916136962772216,0.7147971360381862,0.0497899859990666,0.03376161
stage_c_joint,29,1,48,2,4,192,0.011880922785206794,6,3.342642801295097,0.2,0.0,0.18488852126338237,1.8382514132710805,0.002625013204031417,1024,0.9316332942482562,0.45819743349905256,0.6915274463007159,0.04962997533168878,0.040921226
stage_c_joint,29,2,48,2,4,192,0.011880922785206794,6,3.342642801295097,0.2,0.0,0.18488852126338237,1.8382514132710805,0.002625013204031417,1024,0.9421406753290315,0.4916585268508938,0.7249403341288783,0.04982998866591106,0.01338478
stage_c_joint,29,3,48,2,4,192,0.011880922785206794,6,3.342642801295097,0.2,0.0,0.18488852126338237,1.8382514132710805,0.002625013204031417,1024,0.941294359958126,0.491838348982242,0.7189737470167065,0.04989665977731849,0.022756869
stage_c_joint,29,4,48,2,4,192,0.011880922785206794,6,3.342642801295097,0.2,0.0,0.18488852126338237,1.8382514132710805,0.002625013204031417,1024,0.9424033957076852,0.4907056799141778,0.7285202863961814,0.049863324221614776,0.024709828
